
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
25.4859,,Surface,1,Image 1,1,299,
24.7703,,Surface,1,Image 1,1,304,
24.3594,,Surface,1,Image 1,1,308,
24.2557,,Surface,1,Image 1,1,311,
24.3024,,Surface,1,Image 1,1,328,
24.3281,,Surface,1,Image 1,1,342,
24.3794,,Surface,1,Image 1,1,344,
24.3885,,Surface,1,Image 1,1,346,
27.184,,Surface,1,Image 1,1,350,
24.2678,,Surface,1,Image 1,1,351,
24.8503,,Surface,1,Image 1,1,352,
24.3746,,Surface,1,Image 1,1,353,
24.2211,,Surface,1,Image 1,1,354,
24.3932,,Surface,1,Image 1,1,355,
24.3992,,Surface,1,Image 1,1,356,
24.4904,,Surface,1,Image 1,1,357,
24.1459,,Surface,1,Image 1,1,358,
24.3275,,Surface,1,Image 1,1,359,
25.1234,,Surface,1,Image 1,1,360,
24.1389,,Surface,1,Image 1,1,361,
24.2374,,Surface,1,Image 1,1,362,
24.5866,,Surface,1,Image 1,1,363,
24.1753,,Surface,1,Image 1,1,364,
24.7793,,Surface,1,Image 1,1,365,
24.6608,,Surface,1,Image 1,1,366,
24.1498,,Surface,1,Image 1,1,367,
24.2379,,Surface,1,Image 1,1,368,
24.1979,,Surface,1,Image 1,1,369,
24.4152,,Surface,1,Image 1,1,370,
24.3424,,Surface,1,Image 1,1,371,
24.2221,,Surface,1,Image 1,1,372,
24.2004,,Surface,1,Image 1,1,373,
24.8909,,Surface,1,Image 1,1,375,
24.2817,,Surface,1,Image 1,1,376,
24.5391,,Surface,1,Image 1,1,377,
25.0579,,Surface,1,Image 1,1,378,
24.536,,Surface,1,Image 1,1,379,
24.4959,,Surface,1,Image 1,1,380,
24.585,,Surface,1,Image 1,1,381,
24.3158,,Surface,1,Image 1,1,383,
25.3366,,Surface,1,Image 1,1,384,
24.1619,,Surface,1,Image 1,1,385,
24.1709,,Surface,1,Image 1,1,386,
24.2917,,Surface,1,Image 1,1,387,
24.1562,,Surface,1,Image 1,1,388,
24.2645,,Surface,1,Image 1,1,389,
24.1899,,Surface,1,Image 1,1,390,
24.2219,,Surface,1,Image 1,1,391,
24.2297,,Surface,1,Image 1,1,392,
24.2225,,Surface,1,Image 1,1,393,
24.2885,,Surface,1,Image 1,1,394,
24.3731,,Surface,1,Image 1,1,395,
24.2192,,Surface,1,Image 1,1,396,
24.5832,,Surface,1,Image 1,1,397,
24.1893,,Surface,1,Image 1,1,398,
24.4147,,Surface,1,Image 1,1,399,
24.4893,,Surface,1,Image 1,1,400,
25.4552,,Surface,1,Image 1,1,401,
24.6586,,Surface,1,Image 1,1,402,
24.2057,,Surface,1,Image 1,1,403,
24.3398,,Surface,1,Image 1,1,404,
24.1969,,Surface,1,Image 1,1,405,
24.1984,,Surface,1,Image 1,1,406,
24.1595,,Surface,1,Image 1,1,407,
24.6879,,Surface,1,Image 1,1,408,
24.6071,,Surface,1,Image 1,1,409,
24.2933,,Surface,1,Image 1,1,410,
24.1557,,Surface,1,Image 1,1,412,
24.1664,,Surface,1,Image 1,1,413,
24.1914,,Surface,1,Image 1,1,415,
24.1662,,Surface,1,Image 1,1,416,
24.1869,,Surface,1,Image 1,1,417,
24.7533,,Surface,1,Image 1,1,418,
24.353,,Surface,1,Image 1,1,419,
24.2111,,Surface,1,Image 1,1,420,
24.4187,,Surface,1,Image 1,1,421,
24.7845,,Surface,1,Image 1,1,422,
24.336,,Surface,1,Image 1,1,423,
24.5456,,Surface,1,Image 1,1,424,
24.1896,,Surface,1,Image 1,1,425,
24.1784,,Surface,1,Image 1,1,426,
24.317,,Surface,1,Image 1,1,427,
24.1393,,Surface,1,Image 1,1,428,
24.3193,,Surface,1,Image 1,1,429,
24.1437,,Surface,1,Image 1,1,430,
24.4453,,Surface,1,Image 1,1,431,
24.237,,Surface,1,Image 1,1,432,
24.178,,Surface,1,Image 1,1,434,
24.5188,,Surface,1,Image 1,1,435,
24.2006,,Surface,1,Image 1,1,436,
24.5587,,Surface,1,Image 1,1,438,
24.1866,,Surface,1,Image 1,1,439,
24.1554,,Surface,1,Image 1,1,440,
24.1455,,Surface,1,Image 1,1,441,
24.262,,Surface,1,Image 1,1,442,
24.3048,,Surface,1,Image 1,1,444,
24.2046,,Surface,1,Image 1,1,445,
24.3372,,Surface,1,Image 1,1,446,
24.617,,Surface,1,Image 1,1,447,
25.5563,,Surface,1,Image 1,1,448,
24.1758,,Surface,1,Image 1,1,449,
24.4316,,Surface,1,Image 1,1,450,
24.3998,,Surface,1,Image 1,1,451,
25.43,,Surface,1,Image 1,1,453,
24.4529,,Surface,1,Image 1,1,455,
24.1539,,Surface,1,Image 1,1,456,
24.3722,,Surface,1,Image 1,1,457,
24.1484,,Surface,1,Image 1,1,458,
24.2519,,Surface,1,Image 1,1,459,
25.3903,,Surface,1,Image 1,1,460,
24.9311,,Surface,1,Image 1,1,461,
24.1873,,Surface,1,Image 1,1,462,
24.1451,,Surface,1,Image 1,1,463,
24.3701,,Surface,1,Image 1,1,464,
24.1654,,Surface,1,Image 1,1,465,
24.4452,,Surface,1,Image 1,1,466,
25.019,,Surface,1,Image 1,1,467,
24.2328,,Surface,1,Image 1,1,468,
24.4452,,Surface,1,Image 1,1,469,
24.4515,,Surface,1,Image 1,1,470,
24.3006,,Surface,1,Image 1,1,471,
24.2383,,Surface,1,Image 1,1,472,
24.9347,,Surface,1,Image 1,1,473,
24.2022,,Surface,1,Image 1,1,475,
24.183,,Surface,1,Image 1,1,477,
24.1573,,Surface,1,Image 1,1,480,
24.233,,Surface,1,Image 1,1,481,
24.2514,,Surface,1,Image 1,1,483,
24.4016,,Surface,1,Image 1,1,484,
24.7556,,Surface,1,Image 1,1,485,
24.4046,,Surface,1,Image 1,1,486,
24.3333,,Surface,1,Image 1,1,487,
24.3043,,Surface,1,Image 1,1,488,
24.2328,,Surface,1,Image 1,1,489,
24.3408,,Surface,1,Image 1,1,490,
24.2142,,Surface,1,Image 1,1,492,
24.1939,,Surface,1,Image 1,1,493,
24.3644,,Surface,1,Image 1,1,494,
24.6783,,Surface,1,Image 1,1,495,
24.1409,,Surface,1,Image 1,1,496,
24.6447,,Surface,1,Image 1,1,497,
24.2371,,Surface,1,Image 1,1,498,
24.2163,,Surface,1,Image 1,1,499,
24.2669,,Surface,1,Image 1,1,500,
24.4694,,Surface,1,Image 1,1,501,
24.2024,,Surface,1,Image 1,1,502,
24.4318,,Surface,1,Image 1,1,503,
24.1818,,Surface,1,Image 1,1,504,
24.167,,Surface,1,Image 1,1,505,
24.1559,,Surface,1,Image 1,1,506,
24.3077,,Surface,1,Image 1,1,507,
24.1956,,Surface,1,Image 1,1,508,
24.3725,,Surface,1,Image 1,1,509,
24.2131,,Surface,1,Image 1,1,510,
24.6634,,Surface,1,Image 1,1,511,
24.748,,Surface,1,Image 1,1,513,
24.5705,,Surface,1,Image 1,1,514,
24.8548,,Surface,1,Image 1,1,516,
24.5777,,Surface,1,Image 1,1,517,
24.181,,Surface,1,Image 1,1,519,
24.4401,,Surface,1,Image 1,1,521,
24.4738,,Surface,1,Image 1,1,522,
24.8392,,Surface,1,Image 1,1,523,
24.3219,,Surface,1,Image 1,1,524,
24.4393,,Surface,1,Image 1,1,525,
24.1872,,Surface,1,Image 1,1,526,
24.1437,,Surface,1,Image 1,1,527,
24.1823,,Surface,1,Image 1,1,528,
24.6179,,Surface,1,Image 1,1,529,
24.3039,,Surface,1,Image 1,1,530,
24.1973,,Surface,1,Image 1,1,531,
24.2951,,Surface,1,Image 1,1,532,
24.634,,Surface,1,Image 1,1,533,
24.6782,,Surface,1,Image 1,1,534,
24.4764,,Surface,1,Image 1,1,536,
24.286,,Surface,1,Image 1,1,537,
24.1494,,Surface,1,Image 1,1,538,
24.1411,,Surface,1,Image 1,1,539,
24.2922,,Surface,1,Image 1,1,541,
24.1957,,Surface,1,Image 1,1,542,
24.1511,,Surface,1,Image 1,1,544,
24.4665,,Surface,1,Image 1,1,545,
24.718,,Surface,1,Image 1,1,546,
24.7426,,Surface,1,Image 1,1,547,
24.189,,Surface,1,Image 1,1,548,
24.4545,,Surface,1,Image 1,1,549,
24.4585,,Surface,1,Image 1,1,550,
24.9628,,Surface,1,Image 1,1,551,
24.2731,,Surface,1,Image 1,1,552,
24.6336,,Surface,1,Image 1,1,553,
24.7325,,Surface,1,Image 1,1,554,
24.4657,,Surface,1,Image 1,1,555,
24.4582,,Surface,1,Image 1,1,556,
25.1863,,Surface,1,Image 1,1,557,
24.1841,,Surface,1,Image 1,1,558,
24.2648,,Surface,1,Image 1,1,559,
25.2012,,Surface,1,Image 1,1,560,
25.0051,,Surface,1,Image 1,1,561,
24.1901,,Surface,1,Image 1,1,562,
