
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.7073,,Surface,4,Image 1,1,299,
1.65197,,Surface,4,Image 1,1,304,
10.3255,,Surface,4,Image 1,1,308,
5.3889,,Surface,4,Image 1,1,311,
8.98015,,Surface,4,Image 1,1,328,
1.74669,,Surface,4,Image 1,1,342,
5.55769,,Surface,4,Image 1,1,344,
9.64219,,Surface,4,Image 1,1,346,
0.21382,,Surface,4,Image 1,1,350,
7.11608,,Surface,4,Image 1,1,351,
15.2188,,Surface,4,Image 1,1,352,
8.71853,,Surface,4,Image 1,1,353,
4.3093,,Surface,4,Image 1,1,354,
5.63009,,Surface,4,Image 1,1,355,
2.65599,,Surface,4,Image 1,1,356,
0.93049,,Surface,4,Image 1,1,357,
3.86168,,Surface,4,Image 1,1,358,
1.61367,,Surface,4,Image 1,1,359,
5.83161,,Surface,4,Image 1,1,360,
2.67831,,Surface,4,Image 1,1,361,
1.24092,,Surface,4,Image 1,1,362,
2.4954,,Surface,4,Image 1,1,363,
6.03619,,Surface,4,Image 1,1,364,
0.741844,,Surface,4,Image 1,1,365,
0.677576,,Surface,4,Image 1,1,366,
3.68556,,Surface,4,Image 1,1,367,
0.947708,,Surface,4,Image 1,1,368,
0.666284,,Surface,4,Image 1,1,369,
4.69582,,Surface,4,Image 1,1,370,
4.89327,,Surface,4,Image 1,1,371,
10.678,,Surface,4,Image 1,1,372,
2.17474,,Surface,4,Image 1,1,373,
6.99776,,Surface,4,Image 1,1,375,
1.64195,,Surface,4,Image 1,1,376,
3.09861,,Surface,4,Image 1,1,377,
2.36747,,Surface,4,Image 1,1,378,
0.717107,,Surface,4,Image 1,1,379,
8.79383,,Surface,4,Image 1,1,380,
1.19101,,Surface,4,Image 1,1,381,
1.53535,,Surface,4,Image 1,1,383,
3.03563,,Surface,4,Image 1,1,384,
2.0738,,Surface,4,Image 1,1,385,
1.82416,,Surface,4,Image 1,1,386,
3.79029,,Surface,4,Image 1,1,387,
1.1303,,Surface,4,Image 1,1,388,
0.960841,,Surface,4,Image 1,1,389,
6.43714,,Surface,4,Image 1,1,390,
6.36355,,Surface,4,Image 1,1,391,
1.24519,,Surface,4,Image 1,1,392,
7.05496,,Surface,4,Image 1,1,393,
1.36154,,Surface,4,Image 1,1,394,
6.80048,,Surface,4,Image 1,1,395,
10.0261,,Surface,4,Image 1,1,396,
5.53966,,Surface,4,Image 1,1,397,
0.390413,,Surface,4,Image 1,1,398,
9.04581,,Surface,4,Image 1,1,399,
12.3957,,Surface,4,Image 1,1,400,
1.57144,,Surface,4,Image 1,1,401,
2.47421,,Surface,4,Image 1,1,402,
10.1158,,Surface,4,Image 1,1,403,
9.98989,,Surface,4,Image 1,1,404,
4.0854,,Surface,4,Image 1,1,405,
5.0781,,Surface,4,Image 1,1,406,
10.4301,,Surface,4,Image 1,1,407,
2.44274,,Surface,4,Image 1,1,408,
2.01484,,Surface,4,Image 1,1,409,
6.00988,,Surface,4,Image 1,1,410,
1.02382,,Surface,4,Image 1,1,412,
1.66178,,Surface,4,Image 1,1,413,
4.86694,,Surface,4,Image 1,1,415,
8.51531,,Surface,4,Image 1,1,416,
7.72773,,Surface,4,Image 1,1,417,
3.39338,,Surface,4,Image 1,1,418,
8.33826,,Surface,4,Image 1,1,419,
4.53209,,Surface,4,Image 1,1,420,
6.29493,,Surface,4,Image 1,1,421,
6.57989,,Surface,4,Image 1,1,422,
7.77297,,Surface,4,Image 1,1,423,
3.35373,,Surface,4,Image 1,1,424,
2.64481,,Surface,4,Image 1,1,425,
8.74677,,Surface,4,Image 1,1,426,
16.8133,,Surface,4,Image 1,1,427,
3.51363,,Surface,4,Image 1,1,428,
11.7115,,Surface,4,Image 1,1,429,
23.1436,,Surface,4,Image 1,1,430,
3.99499,,Surface,4,Image 1,1,431,
6.86599,,Surface,4,Image 1,1,432,
5.08711,,Surface,4,Image 1,1,434,
3.57917,,Surface,4,Image 1,1,435,
4.93308,,Surface,4,Image 1,1,436,
1.69727,,Surface,4,Image 1,1,438,
5.83646,,Surface,4,Image 1,1,439,
7.76942,,Surface,4,Image 1,1,440,
7.36018,,Surface,4,Image 1,1,441,
3.59084,,Surface,4,Image 1,1,442,
8.65418,,Surface,4,Image 1,1,444,
8.92978,,Surface,4,Image 1,1,445,
14.9162,,Surface,4,Image 1,1,446,
3.58664,,Surface,4,Image 1,1,447,
6.24877,,Surface,4,Image 1,1,448,
13.8022,,Surface,4,Image 1,1,449,
3.00697,,Surface,4,Image 1,1,450,
11.3444,,Surface,4,Image 1,1,451,
5.12173,,Surface,4,Image 1,1,453,
4.75877,,Surface,4,Image 1,1,455,
11.7924,,Surface,4,Image 1,1,456,
3.90996,,Surface,4,Image 1,1,457,
7.02325,,Surface,4,Image 1,1,458,
0.278751,,Surface,4,Image 1,1,459,
8.89011,,Surface,4,Image 1,1,460,
2.18008,,Surface,4,Image 1,1,461,
6.93402,,Surface,4,Image 1,1,462,
14.2975,,Surface,4,Image 1,1,463,
8.15839,,Surface,4,Image 1,1,464,
9.94442,,Surface,4,Image 1,1,465,
8.17586,,Surface,4,Image 1,1,466,
16.2917,,Surface,4,Image 1,1,467,
5.67705,,Surface,4,Image 1,1,468,
4.45381,,Surface,4,Image 1,1,469,
7.65404,,Surface,4,Image 1,1,470,
5.63691,,Surface,4,Image 1,1,471,
18.9396,,Surface,4,Image 1,1,472,
5.00752,,Surface,4,Image 1,1,473,
24.4247,,Surface,4,Image 1,1,475,
3.37112,,Surface,4,Image 1,1,477,
13.865,,Surface,4,Image 1,1,480,
9.08267,,Surface,4,Image 1,1,481,
5.30381,,Surface,4,Image 1,1,483,
9.05224,,Surface,4,Image 1,1,484,
5.7732,,Surface,4,Image 1,1,485,
5.15504,,Surface,4,Image 1,1,486,
11.8686,,Surface,4,Image 1,1,487,
4.0657,,Surface,4,Image 1,1,488,
7.3546,,Surface,4,Image 1,1,489,
2.15217,,Surface,4,Image 1,1,490,
12.0522,,Surface,4,Image 1,1,492,
12.6799,,Surface,4,Image 1,1,493,
6.89794,,Surface,4,Image 1,1,494,
5.66345,,Surface,4,Image 1,1,495,
9.59135,,Surface,4,Image 1,1,496,
3.36129,,Surface,4,Image 1,1,497,
1.10891,,Surface,4,Image 1,1,498,
16.2693,,Surface,4,Image 1,1,499,
5.05203,,Surface,4,Image 1,1,500,
10.5443,,Surface,4,Image 1,1,501,
7.99248,,Surface,4,Image 1,1,502,
7.37548,,Surface,4,Image 1,1,503,
9.83013,,Surface,4,Image 1,1,504,
6.89792,,Surface,4,Image 1,1,505,
7.84549,,Surface,4,Image 1,1,506,
8.77085,,Surface,4,Image 1,1,507,
22.8593,,Surface,4,Image 1,1,508,
8.91616,,Surface,4,Image 1,1,509,
6.90643,,Surface,4,Image 1,1,510,
1.83063,,Surface,4,Image 1,1,511,
9.62671,,Surface,4,Image 1,1,513,
4.56394,,Surface,4,Image 1,1,514,
11.3476,,Surface,4,Image 1,1,516,
5.10698,,Surface,4,Image 1,1,517,
8.27591,,Surface,4,Image 1,1,519,
11.3193,,Surface,4,Image 1,1,521,
8.68761,,Surface,4,Image 1,1,522,
6.62874,,Surface,4,Image 1,1,523,
11.1792,,Surface,4,Image 1,1,524,
9.61667,,Surface,4,Image 1,1,525,
11.1857,,Surface,4,Image 1,1,526,
4.87995,,Surface,4,Image 1,1,527,
6.16543,,Surface,4,Image 1,1,528,
3.90189,,Surface,4,Image 1,1,529,
8.70124,,Surface,4,Image 1,1,530,
10.7134,,Surface,4,Image 1,1,531,
5.2989,,Surface,4,Image 1,1,532,
17.0487,,Surface,4,Image 1,1,533,
9.27212,,Surface,4,Image 1,1,534,
16.6,,Surface,4,Image 1,1,536,
20.0454,,Surface,4,Image 1,1,537,
8.96009,,Surface,4,Image 1,1,538,
5.50595,,Surface,4,Image 1,1,539,
5.27421,,Surface,4,Image 1,1,541,
11.6426,,Surface,4,Image 1,1,542,
2.1777,,Surface,4,Image 1,1,544,
5.26377,,Surface,4,Image 1,1,545,
6.4005,,Surface,4,Image 1,1,546,
3.86725,,Surface,4,Image 1,1,547,
13.161,,Surface,4,Image 1,1,548,
6.06151,,Surface,4,Image 1,1,549,
0.686717,,Surface,4,Image 1,1,550,
