
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
67.7383,,Surface,1,Image 1,1,299,
54.1396,,Surface,1,Image 1,1,304,
255.97,,Surface,1,Image 1,1,308,
176.377,,Surface,1,Image 1,1,311,
59.9418,,Surface,1,Image 1,1,328,
59.5888,,Surface,1,Image 1,1,342,
77.4421,,Surface,1,Image 1,1,344,
77.7722,,Surface,1,Image 1,1,346,
97.9906,,Surface,1,Image 1,1,350,
261.72,,Surface,1,Image 1,1,351,
216.012,,Surface,1,Image 1,1,352,
172.848,,Surface,1,Image 1,1,353,
59.5558,,Surface,1,Image 1,1,354,
238.526,,Surface,1,Image 1,1,355,
277.838,,Surface,1,Image 1,1,356,
94.2153,,Surface,1,Image 1,1,357,
85.3048,,Surface,1,Image 1,1,358,
73.8335,,Surface,1,Image 1,1,359,
73.7299,,Surface,1,Image 1,1,360,
72.3771,,Surface,1,Image 1,1,361,
81.537,,Surface,1,Image 1,1,362,
138.872,,Surface,1,Image 1,1,363,
264.603,,Surface,1,Image 1,1,364,
72.1221,,Surface,1,Image 1,1,365,
74.0242,,Surface,1,Image 1,1,366,
87.2488,,Surface,1,Image 1,1,367,
95.922,,Surface,1,Image 1,1,368,
66.0383,,Surface,1,Image 1,1,369,
85.8752,,Surface,1,Image 1,1,370,
120.911,,Surface,1,Image 1,1,371,
190.11,,Surface,1,Image 1,1,372,
60.2985,,Surface,1,Image 1,1,373,
107.3,,Surface,1,Image 1,1,375,
108.396,,Surface,1,Image 1,1,376,
123.742,,Surface,1,Image 1,1,377,
58.5311,,Surface,1,Image 1,1,378,
116.32,,Surface,1,Image 1,1,379,
237.541,,Surface,1,Image 1,1,380,
115.362,,Surface,1,Image 1,1,381,
66.9049,,Surface,1,Image 1,1,383,
104.81,,Surface,1,Image 1,1,384,
136.826,,Surface,1,Image 1,1,385,
118.516,,Surface,1,Image 1,1,386,
238.379,,Surface,1,Image 1,1,387,
402.255,,Surface,1,Image 1,1,388,
273.67,,Surface,1,Image 1,1,389,
198.508,,Surface,1,Image 1,1,390,
186.27,,Surface,1,Image 1,1,391,
103.718,,Surface,1,Image 1,1,392,
284.857,,Surface,1,Image 1,1,393,
184.682,,Surface,1,Image 1,1,394,
82.5181,,Surface,1,Image 1,1,395,
274.864,,Surface,1,Image 1,1,396,
191.685,,Surface,1,Image 1,1,397,
80.2606,,Surface,1,Image 1,1,398,
196.577,,Surface,1,Image 1,1,399,
412.321,,Surface,1,Image 1,1,400,
102.814,,Surface,1,Image 1,1,401,
113.625,,Surface,1,Image 1,1,402,
160.21,,Surface,1,Image 1,1,403,
56.9247,,Surface,1,Image 1,1,404,
130.976,,Surface,1,Image 1,1,405,
174.833,,Surface,1,Image 1,1,406,
228.897,,Surface,1,Image 1,1,407,
85.565,,Surface,1,Image 1,1,408,
64.9368,,Surface,1,Image 1,1,409,
345.985,,Surface,1,Image 1,1,410,
182.831,,Surface,1,Image 1,1,412,
124.602,,Surface,1,Image 1,1,413,
150.053,,Surface,1,Image 1,1,415,
160.719,,Surface,1,Image 1,1,416,
178.186,,Surface,1,Image 1,1,417,
104.762,,Surface,1,Image 1,1,418,
64.706,,Surface,1,Image 1,1,419,
155.413,,Surface,1,Image 1,1,420,
204.961,,Surface,1,Image 1,1,421,
79.499,,Surface,1,Image 1,1,422,
83.9794,,Surface,1,Image 1,1,423,
143.671,,Surface,1,Image 1,1,424,
101.366,,Surface,1,Image 1,1,425,
463.461,,Surface,1,Image 1,1,426,
278.376,,Surface,1,Image 1,1,427,
113.683,,Surface,1,Image 1,1,428,
169.695,,Surface,1,Image 1,1,429,
234.943,,Surface,1,Image 1,1,430,
180.675,,Surface,1,Image 1,1,431,
180.542,,Surface,1,Image 1,1,432,
163.967,,Surface,1,Image 1,1,434,
131.871,,Surface,1,Image 1,1,435,
171.134,,Surface,1,Image 1,1,436,
121.242,,Surface,1,Image 1,1,438,
149.904,,Surface,1,Image 1,1,439,
233.605,,Surface,1,Image 1,1,440,
195.379,,Surface,1,Image 1,1,441,
116.523,,Surface,1,Image 1,1,442,
266.806,,Surface,1,Image 1,1,444,
166.702,,Surface,1,Image 1,1,445,
385.487,,Surface,1,Image 1,1,446,
161.112,,Surface,1,Image 1,1,447,
102.389,,Surface,1,Image 1,1,448,
131.782,,Surface,1,Image 1,1,449,
162.061,,Surface,1,Image 1,1,450,
217.848,,Surface,1,Image 1,1,451,
92.7519,,Surface,1,Image 1,1,453,
234.415,,Surface,1,Image 1,1,455,
127.162,,Surface,1,Image 1,1,456,
167.69,,Surface,1,Image 1,1,457,
203.586,,Surface,1,Image 1,1,458,
66.2261,,Surface,1,Image 1,1,459,
86.0022,,Surface,1,Image 1,1,460,
63.7707,,Surface,1,Image 1,1,461,
338.768,,Surface,1,Image 1,1,462,
142.829,,Surface,1,Image 1,1,463,
181.797,,Surface,1,Image 1,1,464,
232.704,,Surface,1,Image 1,1,465,
216.754,,Surface,1,Image 1,1,466,
158.311,,Surface,1,Image 1,1,467,
113.178,,Surface,1,Image 1,1,468,
199.055,,Surface,1,Image 1,1,469,
200.774,,Surface,1,Image 1,1,470,
145.43,,Surface,1,Image 1,1,471,
214.156,,Surface,1,Image 1,1,472,
164.542,,Surface,1,Image 1,1,473,
153.425,,Surface,1,Image 1,1,475,
215.866,,Surface,1,Image 1,1,477,
243.764,,Surface,1,Image 1,1,480,
151.196,,Surface,1,Image 1,1,481,
152.035,,Surface,1,Image 1,1,483,
208.304,,Surface,1,Image 1,1,484,
88.858,,Surface,1,Image 1,1,485,
84.4622,,Surface,1,Image 1,1,486,
205.768,,Surface,1,Image 1,1,487,
188.973,,Surface,1,Image 1,1,488,
349.291,,Surface,1,Image 1,1,489,
102.977,,Surface,1,Image 1,1,490,
245.104,,Surface,1,Image 1,1,492,
64.6633,,Surface,1,Image 1,1,493,
130.339,,Surface,1,Image 1,1,494,
196.034,,Surface,1,Image 1,1,495,
204.56,,Surface,1,Image 1,1,496,
63.3503,,Surface,1,Image 1,1,497,
80.2274,,Surface,1,Image 1,1,498,
244.612,,Surface,1,Image 1,1,499,
169.686,,Surface,1,Image 1,1,500,
90.8218,,Surface,1,Image 1,1,501,
190.418,,Surface,1,Image 1,1,502,
212.792,,Surface,1,Image 1,1,503,
164.605,,Surface,1,Image 1,1,504,
149.986,,Surface,1,Image 1,1,505,
