
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00751687,,Surface,6,Image 1,1,29,
0.00569347,,Surface,6,Image 1,1,43,
4.41573,,Surface,6,Image 1,1,60,
8.01069,,Surface,6,Image 1,1,61,
2.7923,,Surface,6,Image 1,1,62,
3.80816,,Surface,6,Image 1,1,64,
5.61097,,Surface,6,Image 1,1,65,
10.7944,,Surface,6,Image 1,1,66,
10.7428,,Surface,6,Image 1,1,69,
9.38017,,Surface,6,Image 1,1,70,
1.97848,,Surface,6,Image 1,1,74,
2.6299,,Surface,6,Image 1,1,75,
0.735181,,Surface,6,Image 1,1,76,
4.76762,,Surface,6,Image 1,1,78,
0.045796,,Surface,6,Image 1,1,80,
0.387164,,Surface,6,Image 1,1,81,
0.593173,,Surface,6,Image 1,1,82,
2.66443,,Surface,6,Image 1,1,83,
0.85742,,Surface,6,Image 1,1,84,
0.0003013,,Surface,6,Image 1,1,94,
12.5535,,Surface,6,Image 1,1,97,
1.1374,,Surface,6,Image 1,1,98,
4.92038,,Surface,6,Image 1,1,99,
8.95453,,Surface,6,Image 1,1,100,
13.6175,,Surface,6,Image 1,1,101,
0.304464,,Surface,6,Image 1,1,102,
3.26942,,Surface,6,Image 1,1,103,
1.23609,,Surface,6,Image 1,1,104,
2.4131,,Surface,6,Image 1,1,105,
2.25677,,Surface,6,Image 1,1,106,
11.9296,,Surface,6,Image 1,1,107,
0.220355,,Surface,6,Image 1,1,108,
0.0623249,,Surface,6,Image 1,1,110,
12.0051,,Surface,6,Image 1,1,112,
0.281176,,Surface,6,Image 1,1,113,
0.400542,,Surface,6,Image 1,1,114,
7.97937,,Surface,6,Image 1,1,115,
1.25912,,Surface,6,Image 1,1,116,
0.0949266,,Surface,6,Image 1,1,117,
0.412047,,Surface,6,Image 1,1,118,
10.0503,,Surface,6,Image 1,1,119,
5.55625,,Surface,6,Image 1,1,120,
3.78587,,Surface,6,Image 1,1,121,
3.38874,,Surface,6,Image 1,1,122,
1.12235,,Surface,6,Image 1,1,123,
2.56797,,Surface,6,Image 1,1,127,
0.912335,,Surface,6,Image 1,1,128,
0.185652,,Surface,6,Image 1,1,129,
4.01818,,Surface,6,Image 1,1,130,
9.56246,,Surface,6,Image 1,1,132,
1.17686,,Surface,6,Image 1,1,133,
10.3987,,Surface,6,Image 1,1,134,
0.871912,,Surface,6,Image 1,1,136,
0.365191,,Surface,6,Image 1,1,137,
1.9637,,Surface,6,Image 1,1,138,
0.654968,,Surface,6,Image 1,1,139,
0.357778,,Surface,6,Image 1,1,141,
0.767239,,Surface,6,Image 1,1,143,
4.36831,,Surface,6,Image 1,1,144,
5.07467,,Surface,6,Image 1,1,145,
5.16354,,Surface,6,Image 1,1,146,
3.44594,,Surface,6,Image 1,1,147,
0.562849,,Surface,6,Image 1,1,148,
7.4918,,Surface,6,Image 1,1,149,
0.942958,,Surface,6,Image 1,1,150,
11.235,,Surface,6,Image 1,1,151,
1.11732,,Surface,6,Image 1,1,152,
2.83935,,Surface,6,Image 1,1,153,
0.175403,,Surface,6,Image 1,1,154,
0.429032,,Surface,6,Image 1,1,155,
3.40715,,Surface,6,Image 1,1,156,
1.08828,,Surface,6,Image 1,1,158,
5.23892,,Surface,6,Image 1,1,159,
0.457439,,Surface,6,Image 1,1,161,
0.15429,,Surface,6,Image 1,1,162,
6.48036,,Surface,6,Image 1,1,163,
0.686172,,Surface,6,Image 1,1,164,
7.16617,,Surface,6,Image 1,1,165,
5.53886,,Surface,6,Image 1,1,166,
0.741832,,Surface,6,Image 1,1,168,
1.1756,,Surface,6,Image 1,1,169,
8.36351,,Surface,6,Image 1,1,170,
1.96414,,Surface,6,Image 1,1,171,
5.45115,,Surface,6,Image 1,1,172,
1.9776,,Surface,6,Image 1,1,174,
0.492492,,Surface,6,Image 1,1,175,
7.05947,,Surface,6,Image 1,1,176,
0.18383,,Surface,6,Image 1,1,177,
1.12539,,Surface,6,Image 1,1,181,
0.176299,,Surface,6,Image 1,1,183,
2.45029,,Surface,6,Image 1,1,184,
0.910964,,Surface,6,Image 1,1,185,
5.11725,,Surface,6,Image 1,1,186,
3.60044,,Surface,6,Image 1,1,187,
7.11622,,Surface,6,Image 1,1,188,
1.51274,,Surface,6,Image 1,1,189,
0.222008,,Surface,6,Image 1,1,190,
0.544376,,Surface,6,Image 1,1,191,
2.19311,,Surface,6,Image 1,1,192,
3.74869,,Surface,6,Image 1,1,193,
2.5512,,Surface,6,Image 1,1,194,
0.404513,,Surface,6,Image 1,1,195,
0.527211,,Surface,6,Image 1,1,196,
0.491367,,Surface,6,Image 1,1,197,
6.5537,,Surface,6,Image 1,1,199,
5.83393,,Surface,6,Image 1,1,200,
1.4333,,Surface,6,Image 1,1,202,
3.48868,,Surface,6,Image 1,1,203,
0.604386,,Surface,6,Image 1,1,204,
0.884892,,Surface,6,Image 1,1,205,
6.39735,,Surface,6,Image 1,1,206,
0.640375,,Surface,6,Image 1,1,207,
0.00728729,,Surface,6,Image 1,1,208,
0.505173,,Surface,6,Image 1,1,209,
2.53209,,Surface,6,Image 1,1,210,
1.11892,,Surface,6,Image 1,1,212,
2.32104,,Surface,6,Image 1,1,214,
0.0874698,,Surface,6,Image 1,1,215,
0.24455,,Surface,6,Image 1,1,217,
8.10666,,Surface,6,Image 1,1,218,
1.74922,,Surface,6,Image 1,1,219,
2.39288,,Surface,6,Image 1,1,220,
4.42044,,Surface,6,Image 1,1,221,
1.13902,,Surface,6,Image 1,1,222,
5.6722,,Surface,6,Image 1,1,223,
0.580697,,Surface,6,Image 1,1,224,
0.0493689,,Surface,6,Image 1,1,225,
0.99195,,Surface,6,Image 1,1,226,
4.50537,,Surface,6,Image 1,1,227,
3.33789,,Surface,6,Image 1,1,228,
0.783137,,Surface,6,Image 1,1,229,
0.205332,,Surface,6,Image 1,1,230,
5.54718,,Surface,6,Image 1,1,231,
2.43243,,Surface,6,Image 1,1,232,
0.784268,,Surface,6,Image 1,1,233,
6.39106,,Surface,6,Image 1,1,234,
2.85162,,Surface,6,Image 1,1,236,
9.09454,,Surface,6,Image 1,1,238,
0.40636,,Surface,6,Image 1,1,239,
0.56835,,Surface,6,Image 1,1,244,
0.0314687,,Surface,6,Image 1,1,245,
9.54617,,Surface,6,Image 1,1,247,
1.86878,,Surface,6,Image 1,1,248,
0.998085,,Surface,6,Image 1,1,249,
5.59475,,Surface,6,Image 1,1,250,
4.9753,,Surface,6,Image 1,1,252,
0.724266,,Surface,6,Image 1,1,253,
0.0427802,,Surface,6,Image 1,1,256,
4.87401,,Surface,6,Image 1,1,258,
0.605902,,Surface,6,Image 1,1,259,
4.64561,,Surface,6,Image 1,1,260,
0.851358,,Surface,6,Image 1,1,261,
1.02122,,Surface,6,Image 1,1,262,
3.75811,,Surface,6,Image 1,1,263,
2.62331,,Surface,6,Image 1,1,265,
1.00074,,Surface,6,Image 1,1,266,
1.58164,,Surface,6,Image 1,1,267,
0.102424,,Surface,6,Image 1,1,268,
0.188501,,Surface,6,Image 1,1,270,
9.65298,,Surface,6,Image 1,1,271,
6.60085,,Surface,6,Image 1,1,274,
0.385874,,Surface,6,Image 1,1,275,
1.1948,,Surface,6,Image 1,1,278,
5.46187,,Surface,6,Image 1,1,281,
10.5596,,Surface,6,Image 1,1,283,
