
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00717549,,Surface,3,Image 1,1,29,
1.35671,,Surface,3,Image 1,1,43,
1.00688,,Surface,3,Image 1,1,60,
4.56944,,Surface,3,Image 1,1,61,
9.57745,,Surface,3,Image 1,1,62,
3.53405,,Surface,3,Image 1,1,64,
13.3914,,Surface,3,Image 1,1,65,
12.8261,,Surface,3,Image 1,1,66,
36.9416,,Surface,3,Image 1,1,69,
1.18932,,Surface,3,Image 1,1,70,
4.75397,,Surface,3,Image 1,1,74,
3.74073,,Surface,3,Image 1,1,75,
1.91234,,Surface,3,Image 1,1,76,
9.97049,,Surface,3,Image 1,1,78,
0.276908,,Surface,3,Image 1,1,80,
5.17693,,Surface,3,Image 1,1,81,
0.490846,,Surface,3,Image 1,1,82,
1.01233,,Surface,3,Image 1,1,83,
6.98606,,Surface,3,Image 1,1,84,
0.0395971,,Surface,3,Image 1,1,94,
4.76149,,Surface,3,Image 1,1,97,
4.60039,,Surface,3,Image 1,1,98,
2.9637,,Surface,3,Image 1,1,99,
3.38911,,Surface,3,Image 1,1,100,
5.15638,,Surface,3,Image 1,1,101,
1.58597,,Surface,3,Image 1,1,102,
21.6009,,Surface,3,Image 1,1,103,
2.9628,,Surface,3,Image 1,1,104,
6.50685,,Surface,3,Image 1,1,105,
2.4961,,Surface,3,Image 1,1,106,
11.5578,,Surface,3,Image 1,1,107,
0.618377,,Surface,3,Image 1,1,108,
0.140698,,Surface,3,Image 1,1,110,
6.99784,,Surface,3,Image 1,1,112,
0.0285699,,Surface,3,Image 1,1,113,
0.149107,,Surface,3,Image 1,1,114,
3.62681,,Surface,3,Image 1,1,115,
1.87056,,Surface,3,Image 1,1,116,
0.357379,,Surface,3,Image 1,1,117,
0.748317,,Surface,3,Image 1,1,118,
10.6552,,Surface,3,Image 1,1,119,
0.391549,,Surface,3,Image 1,1,120,
6.47751,,Surface,3,Image 1,1,121,
