
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00815e-05,,Surface,5,Image 1,1,29,
0.00119019,,Surface,5,Image 1,1,43,
22.5625,,Surface,5,Image 1,1,60,
101.125,,Surface,5,Image 1,1,61,
14.1875,,Surface,5,Image 1,1,62,
32.7188,,Surface,5,Image 1,1,64,
30.6875,,Surface,5,Image 1,1,65,
95,,Surface,5,Image 1,1,66,
151.625,,Surface,5,Image 1,1,69,
19.375,,Surface,5,Image 1,1,70,
8.10938,,Surface,5,Image 1,1,74,
8.51953,,Surface,5,Image 1,1,75,
4.13477,,Surface,5,Image 1,1,76,
28.3125,,Surface,5,Image 1,1,78,
0.290771,,Surface,5,Image 1,1,80,
0.55127,,Surface,5,Image 1,1,81,
0.933594,,Surface,5,Image 1,1,82,
3.28906,,Surface,5,Image 1,1,83,
0.140015,,Surface,5,Image 1,1,84,
0.000225067,,Surface,5,Image 1,1,94,
114.125,,Surface,5,Image 1,1,97,
3.38086,,Surface,5,Image 1,1,98,
37.7812,,Surface,5,Image 1,1,99,
71.125,,Surface,5,Image 1,1,100,
31.25,,Surface,5,Image 1,1,101,
3.33691,,Surface,5,Image 1,1,102,
15.625,,Surface,5,Image 1,1,103,
4.83984,,Surface,5,Image 1,1,104,
28.4844,,Surface,5,Image 1,1,105,
21.9375,,Surface,5,Image 1,1,106,
71.2188,,Surface,5,Image 1,1,107,
1.18921,,Surface,5,Image 1,1,108,
0.516479,,Surface,5,Image 1,1,110,
72.0625,,Surface,5,Image 1,1,112,
0.0239258,,Surface,5,Image 1,1,113,
0.596558,,Surface,5,Image 1,1,114,
46.125,,Surface,5,Image 1,1,115,
2.41406,,Surface,5,Image 1,1,116,
0.722412,,Surface,5,Image 1,1,117,
0.177246,,Surface,5,Image 1,1,118,
68.4375,,Surface,5,Image 1,1,119,
1.43555,,Surface,5,Image 1,1,120,
24.8125,,Surface,5,Image 1,1,121,
3.21094,,Surface,5,Image 1,1,122,
1.51965,,Surface,5,Image 1,1,123,
20.1797,,Surface,5,Image 1,1,127,
2.98047,,Surface,5,Image 1,1,128,
0.280762,,Surface,5,Image 1,1,129,
88.8125,,Surface,5,Image 1,1,130,
121.375,,Surface,5,Image 1,1,132,
6.16992,,Surface,5,Image 1,1,133,
75.625,,Surface,5,Image 1,1,134,
1.56641,,Surface,5,Image 1,1,136,
2.43555,,Surface,5,Image 1,1,137,
7.55469,,Surface,5,Image 1,1,138,
0.236816,,Surface,5,Image 1,1,139,
0.311523,,Surface,5,Image 1,1,141,
1.21973,,Surface,5,Image 1,1,143,
16.7344,,Surface,5,Image 1,1,144,
7.42188,,Surface,5,Image 1,1,145,
77.375,,Surface,5,Image 1,1,146,
64.8125,,Surface,5,Image 1,1,147,
0.776367,,Surface,5,Image 1,1,148,
67.75,,Surface,5,Image 1,1,149,
4.24609,,Surface,5,Image 1,1,150,
100.75,,Surface,5,Image 1,1,151,
2.94531,,Surface,5,Image 1,1,152,
