
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.245913,,Surface,3,Image 1,1,29,
28.8267,,Surface,3,Image 1,1,43,
726.73,,Surface,3,Image 1,1,60,
2397.87,,Surface,3,Image 1,1,61,
14643.8,,Surface,3,Image 1,1,62,
976.306,,Surface,3,Image 1,1,64,
2300.87,,Surface,3,Image 1,1,65,
7875.08,,Surface,3,Image 1,1,66,
19304.4,,Surface,3,Image 1,1,69,
14569.6,,Surface,3,Image 1,1,70,
446.813,,Surface,3,Image 1,1,74,
144.334,,Surface,3,Image 1,1,75,
187.574,,Surface,3,Image 1,1,76,
987.862,,Surface,3,Image 1,1,78,
48.4717,,Surface,3,Image 1,1,80,
385.802,,Surface,3,Image 1,1,81,
22.3055,,Surface,3,Image 1,1,82,
250.525,,Surface,3,Image 1,1,83,
776.383,,Surface,3,Image 1,1,84,
2.54538,,Surface,3,Image 1,1,94,
43541.8,,Surface,3,Image 1,1,97,
1739.66,,Surface,3,Image 1,1,98,
850.259,,Surface,3,Image 1,1,99,
29003.3,,Surface,3,Image 1,1,100,
8164.51,,Surface,3,Image 1,1,101,
16.2319,,Surface,3,Image 1,1,102,
9552.25,,Surface,3,Image 1,1,103,
756.48,,Surface,3,Image 1,1,104,
268.534,,Surface,3,Image 1,1,105,
2566.58,,Surface,3,Image 1,1,106,
2368.07,,Surface,3,Image 1,1,107,
12.4354,,Surface,3,Image 1,1,108,
1.51822,,Surface,3,Image 1,1,110,
7138.44,,Surface,3,Image 1,1,112,
0.73167,,Surface,3,Image 1,1,113,
1.23116,,Surface,3,Image 1,1,114,
9401.75,,Surface,3,Image 1,1,115,
1720.04,,Surface,3,Image 1,1,116,
2.0319,,Surface,3,Image 1,1,117,
471.173,,Surface,3,Image 1,1,118,
8739.35,,Surface,3,Image 1,1,119,
514.718,,Surface,3,Image 1,1,120,
2089.49,,Surface,3,Image 1,1,121,
1240.35,,Surface,3,Image 1,1,122,
10.0253,,Surface,3,Image 1,1,123,
81.5075,,Surface,3,Image 1,1,127,
1663.51,,Surface,3,Image 1,1,128,
254.377,,Surface,3,Image 1,1,129,
2094.67,,Surface,3,Image 1,1,130,
11710.1,,Surface,3,Image 1,1,132,
39.4635,,Surface,3,Image 1,1,133,
20200.6,,Surface,3,Image 1,1,134,
1101.69,,Surface,3,Image 1,1,136,
112.292,,Surface,3,Image 1,1,137,
2158.87,,Surface,3,Image 1,1,138,
242.65,,Surface,3,Image 1,1,139,
517.279,,Surface,3,Image 1,1,141,
190.468,,Surface,3,Image 1,1,143,
3673.28,,Surface,3,Image 1,1,144,
1395.67,,Surface,3,Image 1,1,145,
2468.23,,Surface,3,Image 1,1,146,
2719.04,,Surface,3,Image 1,1,147,
35.4669,,Surface,3,Image 1,1,148,
3692.62,,Surface,3,Image 1,1,149,
152.333,,Surface,3,Image 1,1,150,
33930.9,,Surface,3,Image 1,1,151,
336.33,,Surface,3,Image 1,1,152,
1021.57,,Surface,3,Image 1,1,153,
804.216,,Surface,3,Image 1,1,154,
23.8914,,Surface,3,Image 1,1,155,
289.779,,Surface,3,Image 1,1,156,
33.3549,,Surface,3,Image 1,1,158,
6916.88,,Surface,3,Image 1,1,159,
358.363,,Surface,3,Image 1,1,161,
4.08616,,Surface,3,Image 1,1,162,
12448.9,,Surface,3,Image 1,1,163,
86.218,,Surface,3,Image 1,1,164,
14537.6,,Surface,3,Image 1,1,165,
463.511,,Surface,3,Image 1,1,166,
120.323,,Surface,3,Image 1,1,168,
259.458,,Surface,3,Image 1,1,169,
24059.5,,Surface,3,Image 1,1,170,
998.663,,Surface,3,Image 1,1,171,
1746.22,,Surface,3,Image 1,1,172,
577.171,,Surface,3,Image 1,1,174,
137.451,,Surface,3,Image 1,1,175,
9117.15,,Surface,3,Image 1,1,176,
7.18286,,Surface,3,Image 1,1,177,
913.392,,Surface,3,Image 1,1,181,
4.71109,,Surface,3,Image 1,1,183,
8449.39,,Surface,3,Image 1,1,184,
159.842,,Surface,3,Image 1,1,185,
2572.01,,Surface,3,Image 1,1,186,
765.418,,Surface,3,Image 1,1,187,
4266.87,,Surface,3,Image 1,1,188,
1612.67,,Surface,3,Image 1,1,189,
16.7451,,Surface,3,Image 1,1,190,
705.551,,Surface,3,Image 1,1,191,
680.298,,Surface,3,Image 1,1,192,
3467.79,,Surface,3,Image 1,1,193,
2367.05,,Surface,3,Image 1,1,194,
51.4562,,Surface,3,Image 1,1,195,
176.799,,Surface,3,Image 1,1,196,
136.954,,Surface,3,Image 1,1,197,
6087,,Surface,3,Image 1,1,199,
4923.99,,Surface,3,Image 1,1,200,
454.683,,Surface,3,Image 1,1,202,
6723.77,,Surface,3,Image 1,1,203,
42.8979,,Surface,3,Image 1,1,204,
682.803,,Surface,3,Image 1,1,205,
22998.7,,Surface,3,Image 1,1,206,
32.7009,,Surface,3,Image 1,1,207,
10.2467,,Surface,3,Image 1,1,208,
64.6162,,Surface,3,Image 1,1,209,
712.998,,Surface,3,Image 1,1,210,
1742.78,,Surface,3,Image 1,1,212,
4111.5,,Surface,3,Image 1,1,214,
130.054,,Surface,3,Image 1,1,215,
316.01,,Surface,3,Image 1,1,217,
6832.7,,Surface,3,Image 1,1,218,
2906.1,,Surface,3,Image 1,1,219,
780.955,,Surface,3,Image 1,1,220,
80.8531,,Surface,3,Image 1,1,221,
52.639,,Surface,3,Image 1,1,222,
9756.26,,Surface,3,Image 1,1,223,
241.904,,Surface,3,Image 1,1,224,
4.17231,,Surface,3,Image 1,1,225,
3423.81,,Surface,3,Image 1,1,226,
2804.68,,Surface,3,Image 1,1,227,
2809.41,,Surface,3,Image 1,1,228,
130.866,,Surface,3,Image 1,1,229,
46.5568,,Surface,3,Image 1,1,230,
9061.65,,Surface,3,Image 1,1,231,
2704.13,,Surface,3,Image 1,1,232,
2675.07,,Surface,3,Image 1,1,233,
9488.96,,Surface,3,Image 1,1,234,
845.939,,Surface,3,Image 1,1,236,
30342.8,,Surface,3,Image 1,1,238,
12.2192,,Surface,3,Image 1,1,239,
68.5283,,Surface,3,Image 1,1,244,
52.9711,,Surface,3,Image 1,1,245,
7649.47,,Surface,3,Image 1,1,247,
1880.73,,Surface,3,Image 1,1,248,
686.705,,Surface,3,Image 1,1,249,
1991.26,,Surface,3,Image 1,1,250,
2770.35,,Surface,3,Image 1,1,252,
490.598,,Surface,3,Image 1,1,253,
26.2142,,Surface,3,Image 1,1,256,
14152.1,,Surface,3,Image 1,1,258,
224.924,,Surface,3,Image 1,1,259,
202.041,,Surface,3,Image 1,1,260,
36.9235,,Surface,3,Image 1,1,261,
3151.22,,Surface,3,Image 1,1,262,
1583.91,,Surface,3,Image 1,1,263,
213.58,,Surface,3,Image 1,1,265,
237.034,,Surface,3,Image 1,1,266,
140.355,,Surface,3,Image 1,1,267,
6.31413,,Surface,3,Image 1,1,268,
8.78,,Surface,3,Image 1,1,270,
3963.25,,Surface,3,Image 1,1,271,
1672.93,,Surface,3,Image 1,1,274,
69.0306,,Surface,3,Image 1,1,275,
407.394,,Surface,3,Image 1,1,278,
1346.27,,Surface,3,Image 1,1,281,
4858.46,,Surface,3,Image 1,1,283,
12.7347,,Surface,3,Image 1,1,284,
6394.14,,Surface,3,Image 1,1,285,
26.409,,Surface,3,Image 1,1,286,
3355.61,,Surface,3,Image 1,1,287,
2984.81,,Surface,3,Image 1,1,288,
8011.18,,Surface,3,Image 1,1,289,
4123.75,,Surface,3,Image 1,1,290,
1112.02,,Surface,3,Image 1,1,292,
12602.8,,Surface,3,Image 1,1,293,
3595.01,,Surface,3,Image 1,1,294,
198.753,,Surface,3,Image 1,1,295,
214.259,,Surface,3,Image 1,1,297,
3283.61,,Surface,3,Image 1,1,298,
2854.46,,Surface,3,Image 1,1,299,
145.244,,Surface,3,Image 1,1,300,
336.622,,Surface,3,Image 1,1,303,
