
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.81774e-07,,Surface,1,Image 1,1,29,
0.0217335,,Surface,1,Image 1,1,43,
0.000248575,,Surface,1,Image 1,1,60,
0.920346,,Surface,1,Image 1,1,61,
0.00130962,,Surface,1,Image 1,1,62,
1.37809,,Surface,1,Image 1,1,64,
4.07122,,Surface,1,Image 1,1,65,
0.0540174,,Surface,1,Image 1,1,66,
0.666705,,Surface,1,Image 1,1,69,
0.684301,,Surface,1,Image 1,1,70,
0.752635,,Surface,1,Image 1,1,74,
0.733571,,Surface,1,Image 1,1,75,
0,,Surface,1,Image 1,1,76,
0.538171,,Surface,1,Image 1,1,78,
0.00151064,,Surface,1,Image 1,1,80,
1.31374,,Surface,1,Image 1,1,81,
0.000539048,,Surface,1,Image 1,1,82,
0.540122,,Surface,1,Image 1,1,83,
0.0816319,,Surface,1,Image 1,1,84,
0.0005932,,Surface,1,Image 1,1,94,
27.0988,,Surface,1,Image 1,1,97,
1.07275,,Surface,1,Image 1,1,98,
5.80705,,Surface,1,Image 1,1,99,
14.352,,Surface,1,Image 1,1,100,
1.53338,,Surface,1,Image 1,1,101,
0.00996101,,Surface,1,Image 1,1,102,
2.87181,,Surface,1,Image 1,1,103,
0.0136032,,Surface,1,Image 1,1,104,
0.339194,,Surface,1,Image 1,1,105,
0.825714,,Surface,1,Image 1,1,106,
0.753216,,Surface,1,Image 1,1,107,
0.116215,,Surface,1,Image 1,1,108,
1.53896e-05,,Surface,1,Image 1,1,110,
38.7949,,Surface,1,Image 1,1,112,
3.22917e-05,,Surface,1,Image 1,1,113,
0.00359384,,Surface,1,Image 1,1,114,
0.372969,,Surface,1,Image 1,1,115,
0.383364,,Surface,1,Image 1,1,116,
0.00026584,,Surface,1,Image 1,1,117,
0.169121,,Surface,1,Image 1,1,118,
0.278227,,Surface,1,Image 1,1,119,
2.40566,,Surface,1,Image 1,1,120,
0.423104,,Surface,1,Image 1,1,121,
5.73694,,Surface,1,Image 1,1,122,
0.556246,,Surface,1,Image 1,1,123,
0.428829,,Surface,1,Image 1,1,127,
0.0824873,,Surface,1,Image 1,1,128,
0.0125531,,Surface,1,Image 1,1,129,
3.58592,,Surface,1,Image 1,1,130,
1.73625,,Surface,1,Image 1,1,132,
9.31921e-05,,Surface,1,Image 1,1,133,
0.549832,,Surface,1,Image 1,1,134,
0.620059,,Surface,1,Image 1,1,136,
0.388179,,Surface,1,Image 1,1,137,
9.96165,,Surface,1,Image 1,1,138,
0.478001,,Surface,1,Image 1,1,139,
0.048003,,Surface,1,Image 1,1,141,
0.176536,,Surface,1,Image 1,1,143,
1.8812,,Surface,1,Image 1,1,144,
0.763546,,Surface,1,Image 1,1,145,
0.508142,,Surface,1,Image 1,1,146,
0.00981627,,Surface,1,Image 1,1,147,
0.268406,,Surface,1,Image 1,1,148,
0.40665,,Surface,1,Image 1,1,149,
0.652905,,Surface,1,Image 1,1,150,
0.594193,,Surface,1,Image 1,1,151,
0.18419,,Surface,1,Image 1,1,152,
0.393572,,Surface,1,Image 1,1,153,
0.0641453,,Surface,1,Image 1,1,154,
0.0412026,,Surface,1,Image 1,1,155,
0.0987103,,Surface,1,Image 1,1,156,
0.028577,,Surface,1,Image 1,1,158,
0.622094,,Surface,1,Image 1,1,159,
0.0218946,,Surface,1,Image 1,1,161,
0.00413589,,Surface,1,Image 1,1,162,
6.15488,,Surface,1,Image 1,1,163,
0.719259,,Surface,1,Image 1,1,164,
3.89101,,Surface,1,Image 1,1,165,
0.268202,,Surface,1,Image 1,1,166,
0.215153,,Surface,1,Image 1,1,168,
1.94566,,Surface,1,Image 1,1,169,
15.3696,,Surface,1,Image 1,1,170,
0.844233,,Surface,1,Image 1,1,171,
1.38881,,Surface,1,Image 1,1,172,
0.524122,,Surface,1,Image 1,1,174,
1.57634e-05,,Surface,1,Image 1,1,175,
5.74816,,Surface,1,Image 1,1,176,
1.48422,,Surface,1,Image 1,1,177,
0.0113103,,Surface,1,Image 1,1,181,
3.31843,,Surface,1,Image 1,1,183,
0.00155776,,Surface,1,Image 1,1,184,
94.2175,,Surface,1,Image 1,1,185,
1.43966,,Surface,1,Image 1,1,186,
1.7837,,Surface,1,Image 1,1,187,
0.409994,,Surface,1,Image 1,1,188,
0.756416,,Surface,1,Image 1,1,189,
0,,Surface,1,Image 1,1,190,
0.0155999,,Surface,1,Image 1,1,191,
2.45508,,Surface,1,Image 1,1,192,
0.853358,,Surface,1,Image 1,1,193,
1.52631,,Surface,1,Image 1,1,194,
0.00214988,,Surface,1,Image 1,1,195,
1.47349,,Surface,1,Image 1,1,196,
0.435346,,Surface,1,Image 1,1,197,
0.804562,,Surface,1,Image 1,1,199,
7.44926,,Surface,1,Image 1,1,200,
110.311,,Surface,1,Image 1,1,202,
26.3592,,Surface,1,Image 1,1,203,
7.11147e-05,,Surface,1,Image 1,1,204,
0.24481,,Surface,1,Image 1,1,205,
7.27667,,Surface,1,Image 1,1,206,
0.387373,,Surface,1,Image 1,1,207,
0.0300993,,Surface,1,Image 1,1,208,
5.17141e-05,,Surface,1,Image 1,1,209,
0.214251,,Surface,1,Image 1,1,210,
0,,Surface,1,Image 1,1,212,
0.946152,,Surface,1,Image 1,1,214,
2.06838,,Surface,1,Image 1,1,215,
0.000820956,,Surface,1,Image 1,1,217,
1.15424,,Surface,1,Image 1,1,218,
0.469655,,Surface,1,Image 1,1,219,
0.848407,,Surface,1,Image 1,1,220,
3.1425,,Surface,1,Image 1,1,221,
1.3868,,Surface,1,Image 1,1,222,
3.41848,,Surface,1,Image 1,1,223,
0.697715,,Surface,1,Image 1,1,224,
1.14032e-05,,Surface,1,Image 1,1,225,
47.5978,,Surface,1,Image 1,1,226,
3.31541,,Surface,1,Image 1,1,227,
1.25194,,Surface,1,Image 1,1,228,
0.113431,,Surface,1,Image 1,1,229,
0,,Surface,1,Image 1,1,230,
5.39437,,Surface,1,Image 1,1,231,
0.000161424,,Surface,1,Image 1,1,232,
1.20624,,Surface,1,Image 1,1,233,
0.298113,,Surface,1,Image 1,1,234,
12.4041,,Surface,1,Image 1,1,236,
0.616726,,Surface,1,Image 1,1,238,
0.00964955,,Surface,1,Image 1,1,239,
0.719347,,Surface,1,Image 1,1,244,
0.00720443,,Surface,1,Image 1,1,245,
49.5372,,Surface,1,Image 1,1,247,
0.898118,,Surface,1,Image 1,1,248,
0.302839,,Surface,1,Image 1,1,249,
0.32868,,Surface,1,Image 1,1,250,
0.349983,,Surface,1,Image 1,1,252,
1.03934,,Surface,1,Image 1,1,253,
0.00191448,,Surface,1,Image 1,1,256,
15.8545,,Surface,1,Image 1,1,258,
0.0522478,,Surface,1,Image 1,1,259,
0.678836,,Surface,1,Image 1,1,260,
0.00597185,,Surface,1,Image 1,1,261,
2.05693,,Surface,1,Image 1,1,262,
1.61215,,Surface,1,Image 1,1,263,
0.505147,,Surface,1,Image 1,1,265,
1.64814,,Surface,1,Image 1,1,266,
1.41617,,Surface,1,Image 1,1,267,
0,,Surface,1,Image 1,1,268,
1.25378,,Surface,1,Image 1,1,270,
0.866841,,Surface,1,Image 1,1,271,
3.605,,Surface,1,Image 1,1,274,
0.954181,,Surface,1,Image 1,1,275,
0,,Surface,1,Image 1,1,278,
62.8837,,Surface,1,Image 1,1,281,
2.73478,,Surface,1,Image 1,1,283,
0.000133823,,Surface,1,Image 1,1,284,
0.0158256,,Surface,1,Image 1,1,285,
0,,Surface,1,Image 1,1,286,
0.397387,,Surface,1,Image 1,1,287,
44.7066,,Surface,1,Image 1,1,288,
91.1617,,Surface,1,Image 1,1,289,
0.640672,,Surface,1,Image 1,1,290,
10.3474,,Surface,1,Image 1,1,292,
0.619537,,Surface,1,Image 1,1,293,
1.42579,,Surface,1,Image 1,1,294,
0.0257374,,Surface,1,Image 1,1,295,
0.896076,,Surface,1,Image 1,1,297,
1.82274,,Surface,1,Image 1,1,298,
9.92846,,Surface,1,Image 1,1,299,
2.70957,,Surface,1,Image 1,1,300,
0.000291729,,Surface,1,Image 1,1,303,
0,,Surface,1,Image 1,1,305,
1.75726,,Surface,1,Image 1,1,306,
0.0955989,,Surface,1,Image 1,1,307,
0.419048,,Surface,1,Image 1,1,308,
0.244818,,Surface,1,Image 1,1,309,
0.139897,,Surface,1,Image 1,1,310,
25.3283,,Surface,1,Image 1,1,311,
0.237236,,Surface,1,Image 1,1,313,
0.844365,,Surface,1,Image 1,1,314,
30.9652,,Surface,1,Image 1,1,316,
0.0352316,,Surface,1,Image 1,1,317,
0,,Surface,1,Image 1,1,318,
0.168181,,Surface,1,Image 1,1,319,
0.400402,,Surface,1,Image 1,1,320,
0.579822,,Surface,1,Image 1,1,322,
5.58613,,Surface,1,Image 1,1,324,
0.000323651,,Surface,1,Image 1,1,327,
4.97758,,Surface,1,Image 1,1,328,
0.849804,,Surface,1,Image 1,1,329,
0,,Surface,1,Image 1,1,331,
2.81944,,Surface,1,Image 1,1,334,
1.57317,,Surface,1,Image 1,1,336,
0.00459064,,Surface,1,Image 1,1,338,
0.349396,,Surface,1,Image 1,1,340,
4.64902,,Surface,1,Image 1,1,341,
0,,Surface,1,Image 1,1,342,
0.573432,,Surface,1,Image 1,1,343,
0.143039,,Surface,1,Image 1,1,344,
0.000889398,,Surface,1,Image 1,1,345,
0.863606,,Surface,1,Image 1,1,346,
22.6751,,Surface,1,Image 1,1,347,
0.305374,,Surface,1,Image 1,1,348,
0.846987,,Surface,1,Image 1,1,350,
0.370573,,Surface,1,Image 1,1,351,
19.4261,,Surface,1,Image 1,1,353,
8.56337,,Surface,1,Image 1,1,354,
0.291997,,Surface,1,Image 1,1,355,
0.746981,,Surface,1,Image 1,1,356,
0.176031,,Surface,1,Image 1,1,357,
12.5408,,Surface,1,Image 1,1,358,
0,,Surface,1,Image 1,1,359,
36.6784,,Surface,1,Image 1,1,360,
8.49479,,Surface,1,Image 1,1,361,
0.000148262,,Surface,1,Image 1,1,362,
0.0572722,,Surface,1,Image 1,1,363,
40.4823,,Surface,1,Image 1,1,364,
0.89146,,Surface,1,Image 1,1,365,
0.516895,,Surface,1,Image 1,1,366,
0.00148397,,Surface,1,Image 1,1,367,
0.40533,,Surface,1,Image 1,1,368,
52.0852,,Surface,1,Image 1,1,369,
8.87967,,Surface,1,Image 1,1,372,
1.84631,,Surface,1,Image 1,1,373,
32.3787,,Surface,1,Image 1,1,377,
0.706455,,Surface,1,Image 1,1,378,
0.0912429,,Surface,1,Image 1,1,379,
9.34846,,Surface,1,Image 1,1,380,
49.3826,,Surface,1,Image 1,1,381,
0.0249253,,Surface,1,Image 1,1,382,
45.1288,,Surface,1,Image 1,1,383,
0.00985914,,Surface,1,Image 1,1,384,
0,,Surface,1,Image 1,1,385,
7.31059,,Surface,1,Image 1,1,386,
0.0184743,,Surface,1,Image 1,1,388,
6.47284,,Surface,1,Image 1,1,390,
0.79009,,Surface,1,Image 1,1,391,
16.9503,,Surface,1,Image 1,1,392,
37.8388,,Surface,1,Image 1,1,395,
0.847963,,Surface,1,Image 1,1,396,
0.991637,,Surface,1,Image 1,1,397,
0.769818,,Surface,1,Image 1,1,398,
0.411337,,Surface,1,Image 1,1,399,
9.54784,,Surface,1,Image 1,1,400,
1.81369,,Surface,1,Image 1,1,401,
0,,Surface,1,Image 1,1,402,
0.0398549,,Surface,1,Image 1,1,403,
0.508855,,Surface,1,Image 1,1,404,
0.326031,,Surface,1,Image 1,1,405,
1.03792,,Surface,1,Image 1,1,406,
0.173989,,Surface,1,Image 1,1,409,
4.21461,,Surface,1,Image 1,1,410,
0.0405413,,Surface,1,Image 1,1,411,
0.25046,,Surface,1,Image 1,1,412,
0.0426267,,Surface,1,Image 1,1,413,
21.6522,,Surface,1,Image 1,1,414,
11.0196,,Surface,1,Image 1,1,415,
1.06211,,Surface,1,Image 1,1,416,
38.9611,,Surface,1,Image 1,1,417,
0.202177,,Surface,1,Image 1,1,419,
0.395564,,Surface,1,Image 1,1,420,
1.4741,,Surface,1,Image 1,1,422,
0.415359,,Surface,1,Image 1,1,423,
33.0568,,Surface,1,Image 1,1,424,
0.0912065,,Surface,1,Image 1,1,425,
6.2135,,Surface,1,Image 1,1,426,
0.384796,,Surface,1,Image 1,1,428,
6.64483e-08,,Surface,1,Image 1,1,430,
2.01358,,Surface,1,Image 1,1,431,
0.761476,,Surface,1,Image 1,1,432,
16.0371,,Surface,1,Image 1,1,433,
0.000247469,,Surface,1,Image 1,1,436,
0.00020436,,Surface,1,Image 1,1,439,
2.52229,,Surface,1,Image 1,1,440,
0.0550774,,Surface,1,Image 1,1,442,
0.284626,,Surface,1,Image 1,1,444,
2.53372,,Surface,1,Image 1,1,445,
19.2013,,Surface,1,Image 1,1,447,
0.672571,,Surface,1,Image 1,1,448,
3.1819,,Surface,1,Image 1,1,449,
13.6992,,Surface,1,Image 1,1,450,
0.908643,,Surface,1,Image 1,1,451,
14.25,,Surface,1,Image 1,1,452,
0.512394,,Surface,1,Image 1,1,453,
0.132994,,Surface,1,Image 1,1,454,
2.326,,Surface,1,Image 1,1,455,
44.2099,,Surface,1,Image 1,1,456,
0.0258809,,Surface,1,Image 1,1,457,
0.408734,,Surface,1,Image 1,1,458,
0.899766,,Surface,1,Image 1,1,460,
25.6772,,Surface,1,Image 1,1,461,
2.60644,,Surface,1,Image 1,1,462,
6.12989e-05,,Surface,1,Image 1,1,463,
1.90219,,Surface,1,Image 1,1,465,
1.24241,,Surface,1,Image 1,1,466,
8.75362,,Surface,1,Image 1,1,467,
11.6889,,Surface,1,Image 1,1,468,
0.0198134,,Surface,1,Image 1,1,469,
0.00855732,,Surface,1,Image 1,1,470,
2.67856,,Surface,1,Image 1,1,473,
0.440705,,Surface,1,Image 1,1,474,
2.75655,,Surface,1,Image 1,1,477,
6.0715e-05,,Surface,1,Image 1,1,478,
0.00385608,,Surface,1,Image 1,1,479,
0.0173158,,Surface,1,Image 1,1,480,
1.13571,,Surface,1,Image 1,1,481,
0.354085,,Surface,1,Image 1,1,482,
41.7689,,Surface,1,Image 1,1,483,
36.51,,Surface,1,Image 1,1,485,
30.2895,,Surface,1,Image 1,1,486,
0.28844,,Surface,1,Image 1,1,488,
1.07872,,Surface,1,Image 1,1,489,
0.00823878,,Surface,1,Image 1,1,490,
0.695398,,Surface,1,Image 1,1,493,
41.4774,,Surface,1,Image 1,1,494,
2.26125,,Surface,1,Image 1,1,495,
0.29119,,Surface,1,Image 1,1,497,
2.78176,,Surface,1,Image 1,1,498,
1.46981,,Surface,1,Image 1,1,500,
0.105915,,Surface,1,Image 1,1,502,
0.801146,,Surface,1,Image 1,1,503,
1.97737,,Surface,1,Image 1,1,504,
0.874649,,Surface,1,Image 1,1,505,
1.51398,,Surface,1,Image 1,1,506,
0.00872174,,Surface,1,Image 1,1,507,
3.92615,,Surface,1,Image 1,1,508,
0.7696,,Surface,1,Image 1,1,509,
2.66526,,Surface,1,Image 1,1,510,
0.262112,,Surface,1,Image 1,1,511,
4.8661,,Surface,1,Image 1,1,512,
1.11181,,Surface,1,Image 1,1,513,
1.60281,,Surface,1,Image 1,1,515,
0.248555,,Surface,1,Image 1,1,518,
1.46207,,Surface,1,Image 1,1,520,
0.207598,,Surface,1,Image 1,1,522,
0.415742,,Surface,1,Image 1,1,523,
0.149099,,Surface,1,Image 1,1,524,
1.36757,,Surface,1,Image 1,1,525,
0.417386,,Surface,1,Image 1,1,526,
0.559156,,Surface,1,Image 1,1,529,
1.65869,,Surface,1,Image 1,1,530,
8.49706,,Surface,1,Image 1,1,531,
10.3098,,Surface,1,Image 1,1,532,
2.53373,,Surface,1,Image 1,1,535,
0.293671,,Surface,1,Image 1,1,536,
0.988951,,Surface,1,Image 1,1,537,
5.36836,,Surface,1,Image 1,1,538,
0.59295,,Surface,1,Image 1,1,539,
0.717449,,Surface,1,Image 1,1,540,
5.47728,,Surface,1,Image 1,1,541,
1.04555,,Surface,1,Image 1,1,542,
33.1244,,Surface,1,Image 1,1,545,
1.71847,,Surface,1,Image 1,1,546,
4.79585,,Surface,1,Image 1,1,547,
28.9693,,Surface,1,Image 1,1,548,
37.5233,,Surface,1,Image 1,1,549,
7.61092e-05,,Surface,1,Image 1,1,550,
0.000607685,,Surface,1,Image 1,1,551,
1.2687,,Surface,1,Image 1,1,553,
1.93879,,Surface,1,Image 1,1,554,
3.59129,,Surface,1,Image 1,1,556,
0.301555,,Surface,1,Image 1,1,557,
0.367147,,Surface,1,Image 1,1,559,
46.1083,,Surface,1,Image 1,1,560,
0.00478793,,Surface,1,Image 1,1,561,
3.84112,,Surface,1,Image 1,1,562,
0.332576,,Surface,1,Image 1,1,563,
5.42874,,Surface,1,Image 1,1,564,
72.757,,Surface,1,Image 1,1,565,
8.6503,,Surface,1,Image 1,1,566,
3.13667,,Surface,1,Image 1,1,569,
16.4334,,Surface,1,Image 1,1,570,
2.25014,,Surface,1,Image 1,1,573,
34.1986,,Surface,1,Image 1,1,574,
28.8665,,Surface,1,Image 1,1,576,
0.504117,,Surface,1,Image 1,1,577,
0.526905,,Surface,1,Image 1,1,578,
