
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0307391,,Surface,3,Image 1,1,29,
4.80445,,Surface,3,Image 1,1,43,
13.9756,,Surface,3,Image 1,1,60,
23.0564,,Surface,3,Image 1,1,61,
96.3408,,Surface,3,Image 1,1,62,
15.7469,,Surface,3,Image 1,1,64,
41.0869,,Surface,3,Image 1,1,65,
59.6597,,Surface,3,Image 1,1,66,
107.247,,Surface,3,Image 1,1,69,
44.0169,,Surface,3,Image 1,1,70,
9.71332,,Surface,3,Image 1,1,74,
7.2167,,Surface,3,Image 1,1,75,
8.15537,,Surface,3,Image 1,1,76,
27.4406,,Surface,3,Image 1,1,78,
1.15409,,Surface,3,Image 1,1,80,
16.0751,,Surface,3,Image 1,1,81,
1.11528,,Surface,3,Image 1,1,82,
6.11036,,Surface,3,Image 1,1,83,
45.6696,,Surface,3,Image 1,1,84,
0.159086,,Surface,3,Image 1,1,94,
81.8454,,Surface,3,Image 1,1,97,
15.3952,,Surface,3,Image 1,1,98,
19.7735,,Surface,3,Image 1,1,99,
69.0554,,Surface,3,Image 1,1,100,
38.5118,,Surface,3,Image 1,1,101,
2.02898,,Surface,3,Image 1,1,102,
80.9513,,Surface,3,Image 1,1,103,
16.0953,,Surface,3,Image 1,1,104,
14.1334,,Surface,3,Image 1,1,105,
31.6862,,Surface,3,Image 1,1,106,
29.9755,,Surface,3,Image 1,1,107,
1.03628,,Surface,3,Image 1,1,108,
0.216888,,Surface,3,Image 1,1,110,
57.1075,,Surface,3,Image 1,1,112,
0.0562823,,Surface,3,Image 1,1,113,
0.246232,,Surface,3,Image 1,1,114,
40.7002,,Surface,3,Image 1,1,115,
14.3336,,Surface,3,Image 1,1,116,
0.40638,,Surface,3,Image 1,1,117,
12.0814,,Surface,3,Image 1,1,118,
53.6156,,Surface,3,Image 1,1,119,
3.95937,,Surface,3,Image 1,1,120,
29.4295,,Surface,3,Image 1,1,121,
17.4697,,Surface,3,Image 1,1,122,
1.43219,,Surface,3,Image 1,1,123,
5.43383,,Surface,3,Image 1,1,127,
22.1801,,Surface,3,Image 1,1,128,
13.3883,,Surface,3,Image 1,1,129,
46.5483,,Surface,3,Image 1,1,130,
60.3611,,Surface,3,Image 1,1,132,
3.03565,,Surface,3,Image 1,1,133,
90.1811,,Surface,3,Image 1,1,134,
30.6024,,Surface,3,Image 1,1,136,
3.40279,,Surface,3,Image 1,1,137,
42.3308,,Surface,3,Image 1,1,138,
4.85299,,Surface,3,Image 1,1,139,
27.2252,,Surface,3,Image 1,1,141,
38.0936,,Surface,3,Image 1,1,143,
28.256,,Surface,3,Image 1,1,144,
25.3758,,Surface,3,Image 1,1,145,
20.2314,,Surface,3,Image 1,1,146,
69.719,,Surface,3,Image 1,1,147,
1.47779,,Surface,3,Image 1,1,148,
