
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,29,
0,,Surface,ER,1,43,
0.308569,,Surface,ER,1,60,
0.713439,,Surface,ER,1,61,
0.945863,,Surface,ER,1,62,
0.612166,,Surface,ER,1,64,
0.962217,,Surface,ER,1,65,
0.952032,,Surface,ER,1,66,
0.940792,,Surface,ER,1,69,
0.734673,,Surface,ER,1,70,
0.157541,,Surface,ER,1,74,
0.00234971,,Surface,ER,1,75,
0.148199,,Surface,ER,1,76,
0.876465,,Surface,ER,1,78,
0,,Surface,ER,1,80,
0.721268,,Surface,ER,1,81,
0,,Surface,ER,1,82,
0.0867554,,Surface,ER,1,83,
0.87501,,Surface,ER,1,84,
0,,Surface,ER,1,94,
0.932992,,Surface,ER,1,97,
0.632959,,Surface,ER,1,98,
0.680339,,Surface,ER,1,99,
0.926775,,Surface,ER,1,100,
0.842324,,Surface,ER,1,101,
0,,Surface,ER,1,102,
0.952535,,Surface,ER,1,103,
0.419347,,Surface,ER,1,104,
0.447281,,Surface,ER,1,105,
0.703965,,Surface,ER,1,106,
0.898428,,Surface,ER,1,107,
0,,Surface,ER,1,108,
0,,Surface,ER,1,110,
0.947405,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0,,Surface,ER,1,114,
0.776421,,Surface,ER,1,115,
0.472836,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0.298927,,Surface,ER,1,118,
0.930398,,Surface,ER,1,119,
0.0156436,,Surface,ER,1,120,
0.816371,,Surface,ER,1,121,
0.583502,,Surface,ER,1,122,
0,,Surface,ER,1,123,
0.00755966,,Surface,ER,1,127,
0.693095,,Surface,ER,1,128,
0.414244,,Surface,ER,1,129,
0.938325,,Surface,ER,1,130,
0.904166,,Surface,ER,1,132,
0,,Surface,ER,1,133,
0.95941,,Surface,ER,1,134,
0.837469,,Surface,ER,1,136,
0,,Surface,ER,1,137,
0.951739,,Surface,ER,1,138,
0.099507,,Surface,ER,1,139,
0.834481,,Surface,ER,1,141,
0.91564,,Surface,ER,1,143,
0.875891,,Surface,ER,1,144,
0.532164,,Surface,ER,1,145,
0.501541,,Surface,ER,1,146,
0.960642,,Surface,ER,1,147,
0,,Surface,ER,1,148,
0.809765,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0.82091,,Surface,ER,1,151,
0.00198287,,Surface,ER,1,152,
0.662978,,Surface,ER,1,153,
1,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0.00103432,,Surface,ER,1,156,
0,,Surface,ER,1,158,
0.858282,,Surface,ER,1,159,
0.838092,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.958325,,Surface,ER,1,163,
0,,Surface,ER,1,164,
0.910079,,Surface,ER,1,165,
0.36889,,Surface,ER,1,166,
0,,Surface,ER,1,168,
0.246083,,Surface,ER,1,169,
0.953136,,Surface,ER,1,170,
0.121671,,Surface,ER,1,171,
0.541971,,Surface,ER,1,172,
0.389816,,Surface,ER,1,174,
0.00326229,,Surface,ER,1,175,
0.691198,,Surface,ER,1,176,
0,,Surface,ER,1,177,
0.388737,,Surface,ER,1,181,
0,,Surface,ER,1,183,
0.886299,,Surface,ER,1,184,
0.0528808,,Surface,ER,1,185,
0.882221,,Surface,ER,1,186,
0.880852,,Surface,ER,1,187,
0.300886,,Surface,ER,1,188,
0.515613,,Surface,ER,1,189,
0,,Surface,ER,1,190,
0.00262066,,Surface,ER,1,191,
0.646948,,Surface,ER,1,192,
0.688363,,Surface,ER,1,193,
0.782383,,Surface,ER,1,194,
0.136108,,Surface,ER,1,195,
0,,Surface,ER,1,196,
0.0683094,,Surface,ER,1,197,
0.693809,,Surface,ER,1,199,
0.81481,,Surface,ER,1,200,
0.588969,,Surface,ER,1,202,
0.82752,,Surface,ER,1,203,
0.1598,,Surface,ER,1,204,
0.375708,,Surface,ER,1,205,
0.950107,,Surface,ER,1,206,
0,,Surface,ER,1,207,
0,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0.947569,,Surface,ER,1,210,
0.656687,,Surface,ER,1,212,
0.877489,,Surface,ER,1,214,
0.302478,,Surface,ER,1,215,
0,,Surface,ER,1,217,
0.92117,,Surface,ER,1,218,
0.848731,,Surface,ER,1,219,
0.862141,,Surface,ER,1,220,
0.00119567,,Surface,ER,1,221,
0.00037215,,Surface,ER,1,222,
0.872113,,Surface,ER,1,223,
0.565799,,Surface,ER,1,224,
0,,Surface,ER,1,225,
0.964665,,Surface,ER,1,226,
0.538692,,Surface,ER,1,227,
0.946387,,Surface,ER,1,228,
0,,Surface,ER,1,229,
0,,Surface,ER,1,230,
0.949313,,Surface,ER,1,231,
0.744372,,Surface,ER,1,232,
0.481352,,Surface,ER,1,233,
0.879772,,Surface,ER,1,234,
0.939273,,Surface,ER,1,236,
0.916166,,Surface,ER,1,238,
0,,Surface,ER,1,239,
0.011476,,Surface,ER,1,244,
0,,Surface,ER,1,245,
0.556555,,Surface,ER,1,247,
0.755765,,Surface,ER,1,248,
0.212133,,Surface,ER,1,249,
0.31133,,Surface,ER,1,250,
0.646776,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0,,Surface,ER,1,256,
0.93168,,Surface,ER,1,258,
0.669977,,Surface,ER,1,259,
0.0655409,,Surface,ER,1,260,
0,,Surface,ER,1,261,
0.976328,,Surface,ER,1,262,
0.675858,,Surface,ER,1,263,
0.0219083,,Surface,ER,1,265,
0.0406405,,Surface,ER,1,266,
0,,Surface,ER,1,267,
0,,Surface,ER,1,268,
0,,Surface,ER,1,270,
0.583587,,Surface,ER,1,271,
0.140766,,Surface,ER,1,274,
0,,Surface,ER,1,275,
0.883091,,Surface,ER,1,278,
0.380031,,Surface,ER,1,281,
0.734012,,Surface,ER,1,283,
0,,Surface,ER,1,284,
0.939842,,Surface,ER,1,285,
0,,Surface,ER,1,286,
0.814525,,Surface,ER,1,287,
0.728286,,Surface,ER,1,288,
0.682027,,Surface,ER,1,289,
0.735841,,Surface,ER,1,290,
0.656595,,Surface,ER,1,292,
0.889832,,Surface,ER,1,293,
0.744413,,Surface,ER,1,294,
0,,Surface,ER,1,295,
