
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.243e-09,,Surface,1,Image 1,1,29,
0.00400109,,Surface,1,Image 1,1,43,
3.91003e-06,,Surface,1,Image 1,1,60,
236.317,,Surface,1,Image 1,1,61,
0.000276788,,Surface,1,Image 1,1,62,
212.86,,Surface,1,Image 1,1,64,
1782.55,,Surface,1,Image 1,1,65,
0.418894,,Surface,1,Image 1,1,66,
91.7401,,Surface,1,Image 1,1,69,
196.949,,Surface,1,Image 1,1,70,
57.9621,,Surface,1,Image 1,1,74,
45.2902,,Surface,1,Image 1,1,75,
6.24116e-09,,Surface,1,Image 1,1,76,
29.5131,,Surface,1,Image 1,1,78,
0.000107298,,Surface,1,Image 1,1,80,
110.992,,Surface,1,Image 1,1,81,
7.63963e-06,,Surface,1,Image 1,1,82,
21.2576,,Surface,1,Image 1,1,83,
0.201651,,Surface,1,Image 1,1,84,
8.5337e-06,,Surface,1,Image 1,1,94,
517027,,Surface,1,Image 1,1,97,
318.875,,Surface,1,Image 1,1,98,
2239.65,,Surface,1,Image 1,1,99,
110841,,Surface,1,Image 1,1,100,
876.239,,Surface,1,Image 1,1,101,
0.00160514,,Surface,1,Image 1,1,102,
2108.78,,Surface,1,Image 1,1,103,
0.0120957,,Surface,1,Image 1,1,104,
15.5038,,Surface,1,Image 1,1,105,
102.19,,Surface,1,Image 1,1,106,
58.6955,,Surface,1,Image 1,1,107,
0.36091,,Surface,1,Image 1,1,108,
6.42267e-09,,Surface,1,Image 1,1,110,
239324,,Surface,1,Image 1,1,112,
3.90197e-08,,Surface,1,Image 1,1,113,
0.000194718,,Surface,1,Image 1,1,114,
36.8091,,Surface,1,Image 1,1,115,
24.6461,,Surface,1,Image 1,1,116,
5.6822e-07,,Surface,1,Image 1,1,117,
1.66384,,Surface,1,Image 1,1,118,
15.6259,,Surface,1,Image 1,1,119,
2952.55,,Surface,1,Image 1,1,120,
23.8287,,Surface,1,Image 1,1,121,
8261.98,,Surface,1,Image 1,1,122,
22.6588,,Surface,1,Image 1,1,123,
6.04936,,Surface,1,Image 1,1,127,
0.575554,,Surface,1,Image 1,1,128,
0.00556521,,Surface,1,Image 1,1,129,
1417.45,,Surface,1,Image 1,1,130,
627.991,,Surface,1,Image 1,1,132,
1.74964e-07,,Surface,1,Image 1,1,133,
84.3832,,Surface,1,Image 1,1,134,
20.3365,,Surface,1,Image 1,1,136,
7.23831,,Surface,1,Image 1,1,137,
6404.08,,Surface,1,Image 1,1,138,
18.4747,,Surface,1,Image 1,1,139,
0.0535562,,Surface,1,Image 1,1,141,
0.58725,,Surface,1,Image 1,1,143,
857.025,,Surface,1,Image 1,1,144,
69.1317,,Surface,1,Image 1,1,145,
54.4809,,Surface,1,Image 1,1,146,
0.00513878,,Surface,1,Image 1,1,147,
6.2565,,Surface,1,Image 1,1,148,
35.0753,,Surface,1,Image 1,1,149,
33.5761,,Surface,1,Image 1,1,150,
250.398,,Surface,1,Image 1,1,151,
10.7529,,Surface,1,Image 1,1,152,
16.7378,,Surface,1,Image 1,1,153,
0.0647551,,Surface,1,Image 1,1,154,
0.0551951,,Surface,1,Image 1,1,155,
0.662961,,Surface,1,Image 1,1,156,
0.0538384,,Surface,1,Image 1,1,158,
162.112,,Surface,1,Image 1,1,159,
0.0139094,,Surface,1,Image 1,1,161,
0.000182508,,Surface,1,Image 1,1,162,
8494.34,,Surface,1,Image 1,1,163,
35.3126,,Surface,1,Image 1,1,164,
5112.51,,Surface,1,Image 1,1,165,
6.47077,,Surface,1,Image 1,1,166,
5.75795,,Surface,1,Image 1,1,168,
223.579,,Surface,1,Image 1,1,169,
80397.8,,Surface,1,Image 1,1,170,
160.303,,Surface,1,Image 1,1,171,
393.769,,Surface,1,Image 1,1,172,
38.2027,,Surface,1,Image 1,1,174,
2.64833e-08,,Surface,1,Image 1,1,175,
15006.5,,Surface,1,Image 1,1,176,
208.449,,Surface,1,Image 1,1,177,
0.00701185,,Surface,1,Image 1,1,181,
288.073,,Surface,1,Image 1,1,183,
0.0003754,,Surface,1,Image 1,1,184,
1.51481e+06,,Surface,1,Image 1,1,185,
335.04,,Surface,1,Image 1,1,186,
601.177,,Surface,1,Image 1,1,187,
81.487,,Surface,1,Image 1,1,188,
160.569,,Surface,1,Image 1,1,189,
2.9849e-09,,Surface,1,Image 1,1,190,
0.0284133,,Surface,1,Image 1,1,191,
401.133,,Surface,1,Image 1,1,192,
138.995,,Surface,1,Image 1,1,193,
310.962,,Surface,1,Image 1,1,194,
6.56894e-05,,Surface,1,Image 1,1,195,
159.744,,Surface,1,Image 1,1,196,
30.1132,,Surface,1,Image 1,1,197,
180.323,,Surface,1,Image 1,1,199,
15498.1,,Surface,1,Image 1,1,200,
812433,,Surface,1,Image 1,1,202,
229622,,Surface,1,Image 1,1,203,
7.66289e-08,,Surface,1,Image 1,1,204,
4.0942,,Surface,1,Image 1,1,205,
26367.4,,Surface,1,Image 1,1,206,
12.4027,,Surface,1,Image 1,1,207,
0.014892,,Surface,1,Image 1,1,208,
1.52969e-07,,Surface,1,Image 1,1,209,
6.82184,,Surface,1,Image 1,1,210,
1.76381e-08,,Surface,1,Image 1,1,212,
163.683,,Surface,1,Image 1,1,214,
176.225,,Surface,1,Image 1,1,215,
1.02899e-05,,Surface,1,Image 1,1,217,
598.25,,Surface,1,Image 1,1,218,
48.8392,,Surface,1,Image 1,1,219,
43.5218,,Surface,1,Image 1,1,220,
827.953,,Surface,1,Image 1,1,221,
89.1766,,Surface,1,Image 1,1,222,
2784.97,,Surface,1,Image 1,1,223,
20.025,,Surface,1,Image 1,1,224,
7.32812e-09,,Surface,1,Image 1,1,225,
286682,,Surface,1,Image 1,1,226,
1852.98,,Surface,1,Image 1,1,227,
531.489,,Surface,1,Image 1,1,228,
0.636722,,Surface,1,Image 1,1,229,
