
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
104.047,,Surface,4,Image 1,1,29,
81.4672,,Surface,4,Image 1,1,43,
1372.27,,Surface,4,Image 1,1,60,
3132.21,,Surface,4,Image 1,1,61,
6186.24,,Surface,4,Image 1,1,62,
1235.09,,Surface,4,Image 1,1,64,
1369.18,,Surface,4,Image 1,1,65,
4408.72,,Surface,4,Image 1,1,66,
11851.5,,Surface,4,Image 1,1,69,
14138.7,,Surface,4,Image 1,1,70,
1351.69,,Surface,4,Image 1,1,74,
257.158,,Surface,4,Image 1,1,75,
627.933,,Surface,4,Image 1,1,76,
644.744,,Surface,4,Image 1,1,78,
910.234,,Surface,4,Image 1,1,80,
338.366,,Surface,4,Image 1,1,81,
485.521,,Surface,4,Image 1,1,82,
754.302,,Surface,4,Image 1,1,83,
262.562,,Surface,4,Image 1,1,84,
252.823,,Surface,4,Image 1,1,94,
51713.1,,Surface,4,Image 1,1,97,
3460.09,,Surface,4,Image 1,1,98,
1230.94,,Surface,4,Image 1,1,99,
63259.4,,Surface,4,Image 1,1,100,
7775.4,,Surface,4,Image 1,1,101,
103.671,,Surface,4,Image 1,1,102,
6636.29,,Surface,4,Image 1,1,103,
722.961,,Surface,4,Image 1,1,104,
529.313,,Surface,4,Image 1,1,105,
1892.06,,Surface,4,Image 1,1,106,
2095.26,,Surface,4,Image 1,1,107,
144.541,,Surface,4,Image 1,1,108,
96.4872,,Surface,4,Image 1,1,110,
6567.3,,Surface,4,Image 1,1,112,
174.312,,Surface,4,Image 1,1,113,
68.4588,,Surface,4,Image 1,1,114,
13212.3,,Surface,4,Image 1,1,115,
4449.28,,Surface,4,Image 1,1,116,
55.4452,,Surface,4,Image 1,1,117,
601.315,,Surface,4,Image 1,1,118,
4705.36,,Surface,4,Image 1,1,119,
2824.32,,Surface,4,Image 1,1,120,
2039.72,,Surface,4,Image 1,1,121,
1883.42,,Surface,4,Image 1,1,122,
94.8758,,Surface,4,Image 1,1,123,
245.984,,Surface,4,Image 1,1,127,
1533.08,,Surface,4,Image 1,1,128,
255.757,,Surface,4,Image 1,1,129,
1091.99,,Surface,4,Image 1,1,130,
15959.3,,Surface,4,Image 1,1,132,
175.084,,Surface,4,Image 1,1,133,
21518.7,,Surface,4,Image 1,1,134,
720.712,,Surface,4,Image 1,1,136,
855.355,,Surface,4,Image 1,1,137,
843.485,,Surface,4,Image 1,1,138,
1682.62,,Surface,4,Image 1,1,139,
249.338,,Surface,4,Image 1,1,141,
65.893,,Surface,4,Image 1,1,143,
4022.99,,Surface,4,Image 1,1,144,
1000.46,,Surface,4,Image 1,1,145,
3108.39,,Surface,4,Image 1,1,146,
