
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.708005,,Surface,2,Image 1,1,29,
3.10262,,Surface,2,Image 1,1,43,
5.20026,,Surface,2,Image 1,1,60,
3.10161,,Surface,2,Image 1,1,61,
3.38184,,Surface,2,Image 1,1,62,
3.71357,,Surface,2,Image 1,1,64,
2.84267,,Surface,2,Image 1,1,65,
5.70031,,Surface,2,Image 1,1,66,
4.81521,,Surface,2,Image 1,1,69,
12.6999,,Surface,2,Image 1,1,70,
2.31803,,Surface,2,Image 1,1,74,
2.50166,,Surface,2,Image 1,1,75,
6.20219,,Surface,2,Image 1,1,76,
1.88485,,Surface,2,Image 1,1,78,
2.49449,,Surface,2,Image 1,1,80,
1.59139,,Surface,2,Image 1,1,81,
1.82359,,Surface,2,Image 1,1,82,
4.37959,,Surface,2,Image 1,1,83,
2.46113,,Surface,2,Image 1,1,84,
1.39726,,Surface,2,Image 1,1,94,
5.64074,,Surface,2,Image 1,1,97,
5.62818,,Surface,2,Image 1,1,98,
2.82155,,Surface,2,Image 1,1,99,
5.49401,,Surface,2,Image 1,1,100,
6.65314,,Surface,2,Image 1,1,101,
7.70407,,Surface,2,Image 1,1,102,
6.94588,,Surface,2,Image 1,1,103,
7.82499,,Surface,2,Image 1,1,104,
10.9056,,Surface,2,Image 1,1,105,
6.27835,,Surface,2,Image 1,1,106,
12.4771,,Surface,2,Image 1,1,107,
7.17649,,Surface,2,Image 1,1,108,
9.15437,,Surface,2,Image 1,1,110,
2.04376,,Surface,2,Image 1,1,112,
1.82162,,Surface,2,Image 1,1,113,
0.0101176,,Surface,2,Image 1,1,114,
5.9937,,Surface,2,Image 1,1,115,
4.84273,,Surface,2,Image 1,1,116,
9.08205,,Surface,2,Image 1,1,117,
5.84383,,Surface,2,Image 1,1,118,
7.32908,,Surface,2,Image 1,1,119,
5.7616,,Surface,2,Image 1,1,120,
7.38781,,Surface,2,Image 1,1,121,
5.2556,,Surface,2,Image 1,1,122,
0.111993,,Surface,2,Image 1,1,123,
4.32825,,Surface,2,Image 1,1,127,
7.22106,,Surface,2,Image 1,1,128,
2.16722,,Surface,2,Image 1,1,129,
3.49147,,Surface,2,Image 1,1,130,
3.76478,,Surface,2,Image 1,1,132,
8.55655,,Surface,2,Image 1,1,133,
8.329,,Surface,2,Image 1,1,134,
9.12988,,Surface,2,Image 1,1,136,
4.06693,,Surface,2,Image 1,1,137,
2.21009,,Surface,2,Image 1,1,138,
4.01046,,Surface,2,Image 1,1,139,
2.8593,,Surface,2,Image 1,1,141,
3.88056,,Surface,2,Image 1,1,143,
6.45673,,Surface,2,Image 1,1,144,
2.1657,,Surface,2,Image 1,1,145,
7.19826,,Surface,2,Image 1,1,146,
7.42572,,Surface,2,Image 1,1,147,
2.62171,,Surface,2,Image 1,1,148,
6.4168,,Surface,2,Image 1,1,149,
6.74039,,Surface,2,Image 1,1,150,
5.14547,,Surface,2,Image 1,1,151,
6.73089,,Surface,2,Image 1,1,152,
9.17465,,Surface,2,Image 1,1,153,
6.57897,,Surface,2,Image 1,1,154,
6.8202,,Surface,2,Image 1,1,155,
6.77136,,Surface,2,Image 1,1,156,
6.56329,,Surface,2,Image 1,1,158,
17.4708,,Surface,2,Image 1,1,159,
1.66382,,Surface,2,Image 1,1,161,
6.58723,,Surface,2,Image 1,1,162,
6.13969,,Surface,2,Image 1,1,163,
2.33231,,Surface,2,Image 1,1,164,
7.1866,,Surface,2,Image 1,1,165,
8.74308,,Surface,2,Image 1,1,166,
7.78096,,Surface,2,Image 1,1,168,
2.55226,,Surface,2,Image 1,1,169,
4.24798,,Surface,2,Image 1,1,170,
3.18427,,Surface,2,Image 1,1,171,
7.49365,,Surface,2,Image 1,1,172,
7.2951,,Surface,2,Image 1,1,174,
11.998,,Surface,2,Image 1,1,175,
35.4195,,Surface,2,Image 1,1,176,
5.74018,,Surface,2,Image 1,1,177,
7.35229,,Surface,2,Image 1,1,181,
0.374174,,Surface,2,Image 1,1,183,
5.94754,,Surface,2,Image 1,1,184,
0.310723,,Surface,2,Image 1,1,185,
6.6702,,Surface,2,Image 1,1,186,
2.5669,,Surface,2,Image 1,1,187,
6.4389,,Surface,2,Image 1,1,188,
11.9241,,Surface,2,Image 1,1,189,
10.2981,,Surface,2,Image 1,1,190,
3.0929,,Surface,2,Image 1,1,191,
3.76327,,Surface,2,Image 1,1,192,
7.81061,,Surface,2,Image 1,1,193,
