
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0251457,,Surface,6,Image 1,1,29,
0.0229495,,Surface,6,Image 1,1,43,
77.6127,,Surface,6,Image 1,1,60,
523.81,,Surface,6,Image 1,1,61,
121.598,,Surface,6,Image 1,1,62,
106.406,,Surface,6,Image 1,1,64,
138.504,,Surface,6,Image 1,1,65,
540.342,,Surface,6,Image 1,1,66,
823.456,,Surface,6,Image 1,1,69,
915.349,,Surface,6,Image 1,1,70,
39.0571,,Surface,6,Image 1,1,74,
35.0345,,Surface,6,Image 1,1,75,
10.343,,Surface,6,Image 1,1,76,
67.3244,,Surface,6,Image 1,1,78,
0.635678,,Surface,6,Image 1,1,80,
5.97764,,Surface,6,Image 1,1,81,
5.49224,,Surface,6,Image 1,1,82,
36.4993,,Surface,6,Image 1,1,83,
5.41521,,Surface,6,Image 1,1,84,
0.0027646,,Surface,6,Image 1,1,94,
2507.19,,Surface,6,Image 1,1,97,
60.5306,,Surface,6,Image 1,1,98,
136.764,,Surface,6,Image 1,1,99,
1335.52,,Surface,6,Image 1,1,100,
747.97,,Surface,6,Image 1,1,101,
1.89339,,Surface,6,Image 1,1,102,
161.01,,Surface,6,Image 1,1,103,
22.02,,Surface,6,Image 1,1,104,
27.3449,,Surface,6,Image 1,1,105,
99.087,,Surface,6,Image 1,1,106,
354.568,,Surface,6,Image 1,1,107,
1.99729,,Surface,6,Image 1,1,108,
0.354826,,Surface,6,Image 1,1,110,
517.728,,Surface,6,Image 1,1,112,
2.27558,,Surface,6,Image 1,1,113,
1.68675,,Surface,6,Image 1,1,114,
535.479,,Surface,6,Image 1,1,115,
45.1189,,Surface,6,Image 1,1,116,
0.353949,,Surface,6,Image 1,1,117,
5.12141,,Surface,6,Image 1,1,118,
532.416,,Surface,6,Image 1,1,119,
233.994,,Surface,6,Image 1,1,120,
104.66,,Surface,6,Image 1,1,121,
