
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,43,
0.0141515,µm^3,Surface,ER,1,60,
0.0660822,µm^3,Surface,ER,1,61,
0.128692,µm^3,Surface,ER,1,62,
0.0276569,µm^3,Surface,ER,1,64,
0.0486449,µm^3,Surface,ER,1,65,
0.1071,µm^3,Surface,ER,1,66,
0.137384,µm^3,Surface,ER,1,69,
0.211662,µm^3,Surface,ER,1,70,
0.0063567,µm^3,Surface,ER,1,74,
2.7789e-05,µm^3,Surface,ER,1,75,
0.00267468,µm^3,Surface,ER,1,76,
0.0226409,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,80,
0.0101012,µm^3,Surface,ER,1,81,
0,µm^3,Surface,ER,1,82,
0.00273721,µm^3,Surface,ER,1,83,
0.0108028,µm^3,Surface,ER,1,84,
0,µm^3,Surface,ER,1,94,
0.439446,µm^3,Surface,ER,1,97,
0.0627962,µm^3,Surface,ER,1,98,
0.0239124,µm^3,Surface,ER,1,99,
0.336937,µm^3,Surface,ER,1,100,
0.152013,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0.0943793,µm^3,Surface,ER,1,103,
0.0153811,µm^3,Surface,ER,1,104,
0.00691937,µm^3,Surface,ER,1,105,
0.0468246,µm^3,Surface,ER,1,106,
0.0613578,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,110,
0.0993742,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0.151965,µm^3,Surface,ER,1,115,
0.0479638,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,117,
0.00771148,µm^3,Surface,ER,1,118,
0.125941,µm^3,Surface,ER,1,119,
0.00166038,µm^3,Surface,ER,1,120,
0.0500271,µm^3,Surface,ER,1,121,
0.0340347,µm^3,Surface,ER,1,122,
0,µm^3,Surface,ER,1,123,
8.33661e-05,µm^3,Surface,ER,1,127,
0.0415585,µm^3,Surface,ER,1,128,
0.00395994,µm^3,Surface,ER,1,129,
0.0349862,µm^3,Surface,ER,1,130,
0.153257,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,133,
0.181859,µm^3,Surface,ER,1,134,
0.0237179,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
0.0337636,µm^3,Surface,ER,1,138,
0.00412664,µm^3,Surface,ER,1,139,
0.00835061,µm^3,Surface,ER,1,141,
0.0020008,µm^3,Surface,ER,1,143,
0.0946771,µm^3,Surface,ER,1,144,
0.0258019,µm^3,Surface,ER,1,145,
0.0525073,µm^3,Surface,ER,1,146,
0.0282888,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,148,
0.0868483,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.41971,µm^3,Surface,ER,1,151,
0.000131997,µm^3,Surface,ER,1,152,
0.0317559,µm^3,Surface,ER,1,153,
0.00393977,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
4.86305e-05,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,158,
0.159968,µm^3,Surface,ER,1,159,
0.00905915,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.143754,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0.180455,µm^3,Surface,ER,1,165,
0.00947599,µm^3,Surface,ER,1,166,
0,µm^3,Surface,ER,1,168,
0.00452958,µm^3,Surface,ER,1,169,
0.235462,µm^3,Surface,ER,1,170,
0.0129565,µm^3,Surface,ER,1,171,
0.049124,µm^3,Surface,ER,1,172,
0.00935092,µm^3,Surface,ER,1,174,
8.33663e-05,µm^3,Surface,ER,1,175,
0.184702,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,177,
0.0133943,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,183,
0.110163,µm^3,Surface,ER,1,184,
0.00158397,µm^3,Surface,ER,1,185,
0.0777054,µm^3,Surface,ER,1,186,
0.0239886,µm^3,Surface,ER,1,187,
0.0849854,µm^3,Surface,ER,1,188,
0.0486865,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
