
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,29,
0,,Surface,N2,1,43,
0.217982,,Surface,N2,1,60,
0.950153,,Surface,N2,1,61,
0.0513672,,Surface,N2,1,62,
0.416877,,Surface,N2,1,64,
0.659206,,Surface,N2,1,65,
0.817643,,Surface,N2,1,66,
0.771848,,Surface,N2,1,69,
0.461714,,Surface,N2,1,70,
0.0163567,,Surface,N2,1,74,
0.365966,,Surface,N2,1,75,
0,,Surface,N2,1,76,
0.445359,,Surface,N2,1,78,
0,,Surface,N2,1,80,
0,,Surface,N2,1,81,
0,,Surface,N2,1,82,
0.0739843,,Surface,N2,1,83,
0,,Surface,N2,1,84,
0,,Surface,N2,1,94,
0.90787,,Surface,N2,1,97,
0,,Surface,N2,1,98,
0.862183,,Surface,N2,1,99,
0.829812,,Surface,N2,1,100,
0.639912,,Surface,N2,1,101,
0,,Surface,N2,1,102,
0.260482,,Surface,N2,1,103,
0,,Surface,N2,1,104,
0.264508,,Surface,N2,1,105,
0.0839745,,Surface,N2,1,106,
0.959269,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0,,Surface,N2,1,110,
0.872233,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0,,Surface,N2,1,114,
0.432012,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0.708215,,Surface,N2,1,119,
0.369238,,Surface,N2,1,120,
0.275376,,Surface,N2,1,121,
0.063721,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0.120325,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0.777337,,Surface,N2,1,130,
0.585944,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0.740968,,Surface,N2,1,134,
0,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0.10986,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0,,Surface,N2,1,141,
0,,Surface,N2,1,143,
0.236455,,Surface,N2,1,144,
0.296315,,Surface,N2,1,145,
0.450119,,Surface,N2,1,146,
0.629188,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0.737211,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0.860591,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0.220897,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0.141998,,Surface,N2,1,156,
0,,Surface,N2,1,158,
0.25794,,Surface,N2,1,159,
0,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0.34652,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0.44707,,Surface,N2,1,165,
0.445697,,Surface,N2,1,166,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0.70929,,Surface,N2,1,170,
0.000587151,,Surface,N2,1,171,
0.570101,,Surface,N2,1,172,
0,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0.385712,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,181,
0,,Surface,N2,1,183,
0.0352124,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0.772983,,Surface,N2,1,186,
0.67754,,Surface,N2,1,187,
0.317641,,Surface,N2,1,188,
0.000367872,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0.0263907,,Surface,N2,1,192,
0.263517,,Surface,N2,1,193,
0.232979,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0.182189,,Surface,N2,1,199,
0.410033,,Surface,N2,1,200,
0,,Surface,N2,1,202,
0.0792703,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0.478367,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0.020168,,Surface,N2,1,210,
0,,Surface,N2,1,212,
0.022072,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0,,Surface,N2,1,217,
0.542836,,Surface,N2,1,218,
0.0152521,,Surface,N2,1,219,
0.0714725,,Surface,N2,1,220,
0.177159,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0.495877,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0.290183,,Surface,N2,1,227,
0.323238,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0.334047,,Surface,N2,1,231,
0.0164855,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0.448274,,Surface,N2,1,234,
0.0414826,,Surface,N2,1,236,
0.595391,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0.378312,,Surface,N2,1,247,
0.00328034,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0.385281,,Surface,N2,1,250,
0.573652,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,256,
0.155392,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0.789764,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0.196714,,Surface,N2,1,263,
0.0453814,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0,,Surface,N2,1,270,
0.944443,,Surface,N2,1,271,
0.117909,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,278,
0.582947,,Surface,N2,1,281,
0.436723,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.853608,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.558831,,Surface,N2,1,288,
0.793281,,Surface,N2,1,289,
0.622738,,Surface,N2,1,290,
0.00429827,,Surface,N2,1,292,
0.359122,,Surface,N2,1,293,
0.699134,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0.236853,,Surface,N2,1,297,
0.448033,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0,,Surface,N2,1,303,
0,,Surface,N2,1,305,
0.404368,,Surface,N2,1,306,
0.653376,,Surface,N2,1,307,
0.574404,,Surface,N2,1,308,
0.345559,,Surface,N2,1,309,
0.617095,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0.746336,,Surface,N2,1,316,
0.0663409,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.0910029,,Surface,N2,1,320,
0.16285,,Surface,N2,1,322,
0.927133,,Surface,N2,1,324,
0,,Surface,N2,1,327,
0.279556,,Surface,N2,1,328,
0.0285915,,Surface,N2,1,329,
