
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.85343e-05,,Surface,1,Image 1,1,29,
0.0601759,,Surface,1,Image 1,1,43,
0.00118749,,Surface,1,Image 1,1,60,
3.96915,,Surface,1,Image 1,1,61,
0.0114071,,Surface,1,Image 1,1,62,
5.38378,,Surface,1,Image 1,1,64,
22.5495,,Surface,1,Image 1,1,65,
0.425545,,Surface,1,Image 1,1,66,
4.0509,,Surface,1,Image 1,1,69,
4.53621,,Surface,1,Image 1,1,70,
2.95298,,Surface,1,Image 1,1,74,
2.52295,,Surface,1,Image 1,1,75,
1.64728e-05,,Surface,1,Image 1,1,76,
2.0239,,Surface,1,Image 1,1,78,
0.00841582,,Surface,1,Image 1,1,80,
4.23558,,Surface,1,Image 1,1,81,
0.00239961,,Surface,1,Image 1,1,82,
2.16618,,Surface,1,Image 1,1,83,
0.230166,,Surface,1,Image 1,1,84,
0.00200743,,Surface,1,Image 1,1,94,
201.315,,Surface,1,Image 1,1,97,
6.34236,,Surface,1,Image 1,1,98,
19.6257,,Surface,1,Image 1,1,99,
140.521,,Surface,1,Image 1,1,100,
11.5041,,Surface,1,Image 1,1,101,
0.0320209,,Surface,1,Image 1,1,102,
11.3368,,Surface,1,Image 1,1,103,
0.072845,,Surface,1,Image 1,1,104,
1.67057,,Surface,1,Image 1,1,105,
3.01473,,Surface,1,Image 1,1,106,
3.74051,,Surface,1,Image 1,1,107,
0.34639,,Surface,1,Image 1,1,108,
5.45675e-05,,Surface,1,Image 1,1,110,
185.41,,Surface,1,Image 1,1,112,
0.000120318,,Surface,1,Image 1,1,113,
0.0110705,,Surface,1,Image 1,1,114,
2.90385,,Surface,1,Image 1,1,115,
1.81589,,Surface,1,Image 1,1,116,
0.000702612,,Surface,1,Image 1,1,117,
0.571447,,Surface,1,Image 1,1,118,
1.60781,,Surface,1,Image 1,1,119,
17.1596,,Surface,1,Image 1,1,120,
1.61999,,Surface,1,Image 1,1,121,
27.6979,,Surface,1,Image 1,1,122,
2.61812,,Surface,1,Image 1,1,123,
1.65952,,Surface,1,Image 1,1,127,
0.443755,,Surface,1,Image 1,1,128,
0.0511916,,Surface,1,Image 1,1,129,
11.5648,,Surface,1,Image 1,1,130,
19.4346,,Surface,1,Image 1,1,132,
0.000308183,,Surface,1,Image 1,1,133,
5.39271,,Surface,1,Image 1,1,134,
2.49235,,Surface,1,Image 1,1,136,
1.59826,,Surface,1,Image 1,1,137,
50.1211,,Surface,1,Image 1,1,138,
2.16873,,Surface,1,Image 1,1,139,
0.17493,,Surface,1,Image 1,1,141,
0.573261,,Surface,1,Image 1,1,143,
14.6443,,Surface,1,Image 1,1,144,
2.96004,,Surface,1,Image 1,1,145,
2.76173,,Surface,1,Image 1,1,146,
0.0400221,,Surface,1,Image 1,1,147,
0.942486,,Surface,1,Image 1,1,148,
2.16784,,Surface,1,Image 1,1,149,
2.75242,,Surface,1,Image 1,1,150,
4.81457,,Surface,1,Image 1,1,151,
0.727245,,Surface,1,Image 1,1,152,
1.61242,,Surface,1,Image 1,1,153,
0.201472,,Surface,1,Image 1,1,154,
0.118696,,Surface,1,Image 1,1,155,
0.569216,,Surface,1,Image 1,1,156,
0.176596,,Surface,1,Image 1,1,158,
3.11332,,Surface,1,Image 1,1,159,
0.0775873,,Surface,1,Image 1,1,161,
0.0113018,,Surface,1,Image 1,1,162,
33.1045,,Surface,1,Image 1,1,163,
3.30944,,Surface,1,Image 1,1,164,
23.0497,,Surface,1,Image 1,1,165,
1.1352,,Surface,1,Image 1,1,166,
0.814757,,Surface,1,Image 1,1,168,
8.40964,,Surface,1,Image 1,1,169,
149.532,,Surface,1,Image 1,1,170,
2.98877,,Surface,1,Image 1,1,171,
6.62888,,Surface,1,Image 1,1,172,
1.91243,,Surface,1,Image 1,1,174,
9.60473e-05,,Surface,1,Image 1,1,175,
36.1455,,Surface,1,Image 1,1,176,
6.69032,,Surface,1,Image 1,1,177,
0.0475624,,Surface,1,Image 1,1,181,
12.1382,,Surface,1,Image 1,1,183,
0.0178204,,Surface,1,Image 1,1,184,
390.015,,Surface,1,Image 1,1,185,
7.05796,,Surface,1,Image 1,1,186,
7.39863,,Surface,1,Image 1,1,187,
3.01784,,Surface,1,Image 1,1,188,
2.78081,,Surface,1,Image 1,1,189,
1.64728e-05,,Surface,1,Image 1,1,190,
0.11838,,Surface,1,Image 1,1,191,
10.1799,,Surface,1,Image 1,1,192,
4.7306,,Surface,1,Image 1,1,193,
11.6591,,Surface,1,Image 1,1,194,
0.00706263,,Surface,1,Image 1,1,195,
5.09943,,Surface,1,Image 1,1,196,
2.2433,,Surface,1,Image 1,1,197,
5.3829,,Surface,1,Image 1,1,199,
38.8787,,Surface,1,Image 1,1,200,
421.684,,Surface,1,Image 1,1,202,
162.032,,Surface,1,Image 1,1,203,
0.000197945,,Surface,1,Image 1,1,204,
1.20999,,Surface,1,Image 1,1,205,
70.7351,,Surface,1,Image 1,1,206,
1.53375,,Surface,1,Image 1,1,207,
0.0854451,,Surface,1,Image 1,1,208,
0.000294295,,Surface,1,Image 1,1,209,
0.965514,,Surface,1,Image 1,1,210,
1.64728e-05,,Surface,1,Image 1,1,212,
6.25881,,Surface,1,Image 1,1,214,
6.88295,,Surface,1,Image 1,1,215,
0.00235871,,Surface,1,Image 1,1,217,
5.78262,,Surface,1,Image 1,1,218,
2.50683,,Surface,1,Image 1,1,219,
