
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000483091,,Surface,5,Image 1,1,29,
0.00767963,,Surface,5,Image 1,1,43,
37.0207,,Surface,5,Image 1,1,60,
101.132,,Surface,5,Image 1,1,61,
22.6233,,Surface,5,Image 1,1,62,
35.7564,,Surface,5,Image 1,1,64,
40.0385,,Surface,5,Image 1,1,65,
128.908,,Surface,5,Image 1,1,66,
146.18,,Surface,5,Image 1,1,69,
52.6273,,Surface,5,Image 1,1,70,
9.57111,,Surface,5,Image 1,1,74,
9.5372,,Surface,5,Image 1,1,75,
4.67091,,Surface,5,Image 1,1,76,
50.5673,,Surface,5,Image 1,1,78,
0.331319,,Surface,5,Image 1,1,80,
0.647764,,Surface,5,Image 1,1,81,
1.40332,,Surface,5,Image 1,1,82,
6.13368,,Surface,5,Image 1,1,83,
0.175229,,Surface,5,Image 1,1,84,
0.000349408,,Surface,5,Image 1,1,94,
131.233,,Surface,5,Image 1,1,97,
3.2503,,Surface,5,Image 1,1,98,
45.0893,,Surface,5,Image 1,1,99,
93.2856,,Surface,5,Image 1,1,100,
49.533,,Surface,5,Image 1,1,101,
3.36744,,Surface,5,Image 1,1,102,
36.3922,,Surface,5,Image 1,1,103,
6.78346,,Surface,5,Image 1,1,104,
24.952,,Surface,5,Image 1,1,105,
30.6765,,Surface,5,Image 1,1,106,
71.8006,,Surface,5,Image 1,1,107,
1.196,,Surface,5,Image 1,1,108,
0.600922,,Surface,5,Image 1,1,110,
77.4015,,Surface,5,Image 1,1,112,
0.25148,,Surface,5,Image 1,1,113,
0.629723,,Surface,5,Image 1,1,114,
66.1723,,Surface,5,Image 1,1,115,
3.84666,,Surface,5,Image 1,1,116,
0.784496,,Surface,5,Image 1,1,117,
0.260195,,Surface,5,Image 1,1,118,
75.7054,,Surface,5,Image 1,1,119,
1.87546,,Surface,5,Image 1,1,120,
38.2934,,Surface,5,Image 1,1,121,
4.82652,,Surface,5,Image 1,1,122,
1.52819,,Surface,5,Image 1,1,123,
21.2748,,Surface,5,Image 1,1,127,
3.61461,,Surface,5,Image 1,1,128,
0.350895,,Surface,5,Image 1,1,129,
96.5889,,Surface,5,Image 1,1,130,
147.174,,Surface,5,Image 1,1,132,
6.07108,,Surface,5,Image 1,1,133,
98.9114,,Surface,5,Image 1,1,134,
2.14645,,Surface,5,Image 1,1,136,
2.78009,,Surface,5,Image 1,1,137,
9.42355,,Surface,5,Image 1,1,138,
0.320361,,Surface,5,Image 1,1,139,
0.521954,,Surface,5,Image 1,1,141,
1.47737,,Surface,5,Image 1,1,143,
18.0395,,Surface,5,Image 1,1,144,
11.8793,,Surface,5,Image 1,1,145,
101.627,,Surface,5,Image 1,1,146,
79.3496,,Surface,5,Image 1,1,147,
1.17141,,Surface,5,Image 1,1,148,
83.7828,,Surface,5,Image 1,1,149,
4.26434,,Surface,5,Image 1,1,150,
126.083,,Surface,5,Image 1,1,151,
3.67292,,Surface,5,Image 1,1,152,
36.6827,,Surface,5,Image 1,1,153,
0.933117,,Surface,5,Image 1,1,154,
2.64327,,Surface,5,Image 1,1,155,
36.7231,,Surface,5,Image 1,1,156,
0.294547,,Surface,5,Image 1,1,158,
34.2103,,Surface,5,Image 1,1,159,
1.99106,,Surface,5,Image 1,1,161,
0.977382,,Surface,5,Image 1,1,162,
88.2769,,Surface,5,Image 1,1,163,
1.66937,,Surface,5,Image 1,1,164,
38.7779,,Surface,5,Image 1,1,165,
41.7488,,Surface,5,Image 1,1,166,
4.96783,,Surface,5,Image 1,1,168,
8.1437,,Surface,5,Image 1,1,169,
70.9701,,Surface,5,Image 1,1,170,
21.5613,,Surface,5,Image 1,1,171,
68.278,,Surface,5,Image 1,1,172,
19.502,,Surface,5,Image 1,1,174,
2.48681,,Surface,5,Image 1,1,175,
29.6932,,Surface,5,Image 1,1,176,
2.12431,,Surface,5,Image 1,1,177,
26.016,,Surface,5,Image 1,1,181,
0.260379,,Surface,5,Image 1,1,183,
37.6683,,Surface,5,Image 1,1,184,
9.31668,,Surface,5,Image 1,1,185,
64.1571,,Surface,5,Image 1,1,186,
23.1927,,Surface,5,Image 1,1,187,
44.405,,Surface,5,Image 1,1,188,
3.52031,,Surface,5,Image 1,1,189,
2.16922,,Surface,5,Image 1,1,190,
1.02889,,Surface,5,Image 1,1,191,
2.27556,,Surface,5,Image 1,1,192,
30.9701,,Surface,5,Image 1,1,193,
23.2025,,Surface,5,Image 1,1,194,
2.4141e-05,,Surface,5,Image 1,1,195,
2.03303,,Surface,5,Image 1,1,196,
0.390173,,Surface,5,Image 1,1,197,
38.5063,,Surface,5,Image 1,1,199,
46.715,,Surface,5,Image 1,1,200,
4.72309,,Surface,5,Image 1,1,202,
37.5943,,Surface,5,Image 1,1,203,
1.012,,Surface,5,Image 1,1,204,
1.40815,,Surface,5,Image 1,1,205,
62.8982,,Surface,5,Image 1,1,206,
0.197429,,Surface,5,Image 1,1,207,
0.00110524,,Surface,5,Image 1,1,208,
