
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.09283,,Surface,4,Image 1,1,29,
3.21092,,Surface,4,Image 1,1,43,
3.07214,,Surface,4,Image 1,1,60,
3.04964,,Surface,4,Image 1,1,61,
3.10276,,Surface,4,Image 1,1,62,
3.05397,,Surface,4,Image 1,1,64,
3.05146,,Surface,4,Image 1,1,65,
3.07191,,Surface,4,Image 1,1,66,
3.04801,,Surface,4,Image 1,1,69,
3.05242,,Surface,4,Image 1,1,70,
3.04782,,Surface,4,Image 1,1,74,
3.05266,,Surface,4,Image 1,1,75,
3.11543,,Surface,4,Image 1,1,76,
3.05793,,Surface,4,Image 1,1,78,
3.05907,,Surface,4,Image 1,1,80,
3.04746,,Surface,4,Image 1,1,81,
3.13594,,Surface,4,Image 1,1,82,
3.16061,,Surface,4,Image 1,1,83,
3.1248,,Surface,4,Image 1,1,84,
3.09351,,Surface,4,Image 1,1,94,
3.05526,,Surface,4,Image 1,1,97,
3.0493,,Surface,4,Image 1,1,98,
3.07052,,Surface,4,Image 1,1,99,
3.04992,,Surface,4,Image 1,1,100,
3.09505,,Surface,4,Image 1,1,101,
3.04818,,Surface,4,Image 1,1,102,
3.06215,,Surface,4,Image 1,1,103,
3.0495,,Surface,4,Image 1,1,104,
3.09654,,Surface,4,Image 1,1,105,
3.07497,,Surface,4,Image 1,1,106,
3.10844,,Surface,4,Image 1,1,107,
3.1151,,Surface,4,Image 1,1,108,
3.2454,,Surface,4,Image 1,1,110,
3.04873,,Surface,4,Image 1,1,112,
3.14749,,Surface,4,Image 1,1,113,
3.05223,,Surface,4,Image 1,1,114,
3.04607,,Surface,4,Image 1,1,115,
3.04789,,Surface,4,Image 1,1,116,
3.19901,,Surface,4,Image 1,1,117,
3.06168,,Surface,4,Image 1,1,118,
3.05998,,Surface,4,Image 1,1,119,
3.05489,,Surface,4,Image 1,1,120,
3.08607,,Surface,4,Image 1,1,121,
3.05656,,Surface,4,Image 1,1,122,
3.27352,,Surface,4,Image 1,1,123,
3.25564,,Surface,4,Image 1,1,127,
3.0622,,Surface,4,Image 1,1,128,
3.05576,,Surface,4,Image 1,1,129,
3.12077,,Surface,4,Image 1,1,130,
3.08323,,Surface,4,Image 1,1,132,
3.10219,,Surface,4,Image 1,1,133,
3.05493,,Surface,4,Image 1,1,134,
3.04692,,Surface,4,Image 1,1,136,
