
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.50391,,Surface,7,Image 1,1,29,
6.00195,,Surface,7,Image 1,1,43,
11.0078,,Surface,7,Image 1,1,60,
14.0078,,Surface,7,Image 1,1,61,
14.0156,,Surface,7,Image 1,1,62,
9.00781,,Surface,7,Image 1,1,64,
13.0078,,Surface,7,Image 1,1,65,
16.0156,,Surface,7,Image 1,1,66,
19.0156,,Surface,7,Image 1,1,69,
12.0156,,Surface,7,Image 1,1,70,
8.00391,,Surface,7,Image 1,1,74,
7.00391,,Surface,7,Image 1,1,75,
7.00391,,Surface,7,Image 1,1,76,
11.0078,,Surface,7,Image 1,1,78,
4.00195,,Surface,7,Image 1,1,80,
7.50391,,Surface,7,Image 1,1,81,
4.00195,,Surface,7,Image 1,1,82,
7.00391,,Surface,7,Image 1,1,83,
6.00391,,Surface,7,Image 1,1,84,
3.00195,,Surface,7,Image 1,1,94,
18.0156,,Surface,7,Image 1,1,97,
6.00391,,Surface,7,Image 1,1,98,
11.0039,,Surface,7,Image 1,1,99,
16.5156,,Surface,7,Image 1,1,100,
13.0156,,Surface,7,Image 1,1,101,
6.50098,,Surface,7,Image 1,1,102,
13.0156,,Surface,7,Image 1,1,103,
8.00391,,Surface,7,Image 1,1,104,
9.00391,,Surface,7,Image 1,1,105,
9.00391,,Surface,7,Image 1,1,106,
13.0078,,Surface,7,Image 1,1,107,
7.00391,,Surface,7,Image 1,1,108,
5.00195,,Surface,7,Image 1,1,110,
15.0078,,Surface,7,Image 1,1,112,
3.00391,,Surface,7,Image 1,1,113,
4.00098,,Surface,7,Image 1,1,114,
13.0078,,Surface,7,Image 1,1,115,
6.00391,,Surface,7,Image 1,1,116,
4.00098,,Surface,7,Image 1,1,117,
7.00391,,Surface,7,Image 1,1,118,
14.0156,,Surface,7,Image 1,1,119,
6.00391,,Surface,7,Image 1,1,120,
9.00391,,Surface,7,Image 1,1,121,
8.00391,,Surface,7,Image 1,1,122,
5.00195,,Surface,7,Image 1,1,123,
7.00391,,Surface,7,Image 1,1,127,
8.00781,,Surface,7,Image 1,1,128,
5.00391,,Surface,7,Image 1,1,129,
15.0078,,Surface,7,Image 1,1,130,
17.5156,,Surface,7,Image 1,1,132,
8.00391,,Surface,7,Image 1,1,133,
16.0156,,Surface,7,Image 1,1,134,
8.50391,,Surface,7,Image 1,1,136,
4.00195,,Surface,7,Image 1,1,137,
9.00391,,Surface,7,Image 1,1,138,
5.00195,,Surface,7,Image 1,1,139,
8.00195,,Surface,7,Image 1,1,141,
10.002,,Surface,7,Image 1,1,143,
10.0078,,Surface,7,Image 1,1,144,
10.0039,,Surface,7,Image 1,1,145,
12.0078,,Surface,7,Image 1,1,146,
15.0078,,Surface,7,Image 1,1,147,
4.00195,,Surface,7,Image 1,1,148,
12.0156,,Surface,7,Image 1,1,149,
6.00195,,Surface,7,Image 1,1,150,
15.0156,,Surface,7,Image 1,1,151,
7.00391,,Surface,7,Image 1,1,152,
11.0039,,Surface,7,Image 1,1,153,
7.00391,,Surface,7,Image 1,1,154,
6.00391,,Surface,7,Image 1,1,155,
