
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.26039,,Surface,7,Image 1,1,29,
1.70783,,Surface,7,Image 1,1,43,
4.26732,,Surface,7,Image 1,1,60,
6.20113,,Surface,7,Image 1,1,61,
6.47205,,Surface,7,Image 1,1,62,
3.82136,,Surface,7,Image 1,1,64,
4.67513,,Surface,7,Image 1,1,65,
7.65829,,Surface,7,Image 1,1,66,
6.71303,,Surface,7,Image 1,1,69,
6.12718,,Surface,7,Image 1,1,70,
3.13797,,Surface,7,Image 1,1,74,
1.92614,,Surface,7,Image 1,1,75,
2.63465,,Surface,7,Image 1,1,76,
3.89791,,Surface,7,Image 1,1,78,
1.45394,,Surface,7,Image 1,1,80,
3.0505,,Surface,7,Image 1,1,81,
1.59374,,Surface,7,Image 1,1,82,
2.46691,,Surface,7,Image 1,1,83,
2.81002,,Surface,7,Image 1,1,84,
1.69558,,Surface,7,Image 1,1,94,
7.23402,,Surface,7,Image 1,1,97,
2.59152,,Surface,7,Image 1,1,98,
3.33362,,Surface,7,Image 1,1,99,
6.46879,,Surface,7,Image 1,1,100,
6.03891,,Surface,7,Image 1,1,101,
0.992157,,Surface,7,Image 1,1,102,
5.81458,,Surface,7,Image 1,1,103,
3.28832,,Surface,7,Image 1,1,104,
3.12616,,Surface,7,Image 1,1,105,
3.33118,,Surface,7,Image 1,1,106,
5.08609,,Surface,7,Image 1,1,107,
2.66015,,Surface,7,Image 1,1,108,
1.48461,,Surface,7,Image 1,1,110,
5.67146,,Surface,7,Image 1,1,112,
2.70656,,Surface,7,Image 1,1,113,
0.748331,,Surface,7,Image 1,1,114,
5.66943,,Surface,7,Image 1,1,115,
2.30934,,Surface,7,Image 1,1,116,
0.748331,,Surface,7,Image 1,1,117,
2.22413,,Surface,7,Image 1,1,118,
5.79517,,Surface,7,Image 1,1,119,
2.07914,,Surface,7,Image 1,1,120,
3.31952,,Surface,7,Image 1,1,121,
2.55625,,Surface,7,Image 1,1,122,
1.4983,,Surface,7,Image 1,1,123,
3.48329,,Surface,7,Image 1,1,127,
3.8239,,Surface,7,Image 1,1,128,
2.5525,,Surface,7,Image 1,1,129,
5.49406,,Surface,7,Image 1,1,130,
8.52725,,Surface,7,Image 1,1,132,
2.41298,,Surface,7,Image 1,1,133,
6.77837,,Surface,7,Image 1,1,134,
2.3863,,Surface,7,Image 1,1,136,
1.55759,,Surface,7,Image 1,1,137,
3.74905,,Surface,7,Image 1,1,138,
1.59549,,Surface,7,Image 1,1,139,
2.41073,,Surface,7,Image 1,1,141,
1.93907,,Surface,7,Image 1,1,143,
3.37664,,Surface,7,Image 1,1,144,
3.46343,,Surface,7,Image 1,1,145,
5.59404,,Surface,7,Image 1,1,146,
4.51704,,Surface,7,Image 1,1,147,
1.66615,,Surface,7,Image 1,1,148,
5.42111,,Surface,7,Image 1,1,149,
1.72267,,Surface,7,Image 1,1,150,
6.84973,,Surface,7,Image 1,1,151,
2.07331,,Surface,7,Image 1,1,152,
3.26468,,Surface,7,Image 1,1,153,
2.77263,,Surface,7,Image 1,1,154,
3.11598,,Surface,7,Image 1,1,155,
3.09776,,Surface,7,Image 1,1,156,
1.65127,,Surface,7,Image 1,1,158,
4.16661,,Surface,7,Image 1,1,159,
2.33928,,Surface,7,Image 1,1,161,
1.29904,,Surface,7,Image 1,1,162,
5.79298,,Surface,7,Image 1,1,163,
1.80616,,Surface,7,Image 1,1,164,
5.34908,,Surface,7,Image 1,1,165,
3.88762,,Surface,7,Image 1,1,166,
2.05372,,Surface,7,Image 1,1,168,
3.5607,,Surface,7,Image 1,1,169,
5.79465,,Surface,7,Image 1,1,170,
3.222,,Surface,7,Image 1,1,171,
5.07216,,Surface,7,Image 1,1,172,
3.97904,,Surface,7,Image 1,1,174,
2.14929,,Surface,7,Image 1,1,175,
4.64248,,Surface,7,Image 1,1,176,
2.29226,,Surface,7,Image 1,1,177,
3.667,,Surface,7,Image 1,1,181,
1.11803,,Surface,7,Image 1,1,183,
5.47292,,Surface,7,Image 1,1,184,
9.42991,,Surface,7,Image 1,1,185,
5.32688,,Surface,7,Image 1,1,186,
3.56405,,Surface,7,Image 1,1,187,
4.30566,,Surface,7,Image 1,1,188,
3.08768,,Surface,7,Image 1,1,189,
1.61604,,Surface,7,Image 1,1,190,
1.67078,,Surface,7,Image 1,1,191,
2.98253,,Surface,7,Image 1,1,192,
4.00149,,Surface,7,Image 1,1,193,
2.97225,,Surface,7,Image 1,1,194,
0.349927,,Surface,7,Image 1,1,195,
2.19565,,Surface,7,Image 1,1,196,
1.15277,,Surface,7,Image 1,1,197,
4.39764,,Surface,7,Image 1,1,199,
3.70195,,Surface,7,Image 1,1,200,
9.06356,,Surface,7,Image 1,1,202,
5.10986,,Surface,7,Image 1,1,203,
1.77169,,Surface,7,Image 1,1,204,
2.35796,,Surface,7,Image 1,1,205,
5.18696,,Surface,7,Image 1,1,206,
1.12448,,Surface,7,Image 1,1,207,
1.25554,,Surface,7,Image 1,1,208,
2.11527,,Surface,7,Image 1,1,209,
3.60042,,Surface,7,Image 1,1,210,
3.29985,,Surface,7,Image 1,1,212,
4.34765,,Surface,7,Image 1,1,214,
1.07565,,Surface,7,Image 1,1,215,
1.39665,,Surface,7,Image 1,1,217,
4.83185,,Surface,7,Image 1,1,218,
4.60039,,Surface,7,Image 1,1,219,
3.61699,,Surface,7,Image 1,1,220,
4.0704,,Surface,7,Image 1,1,221,
2.95188,,Surface,7,Image 1,1,222,
5.65442,,Surface,7,Image 1,1,223,
2.66634,,Surface,7,Image 1,1,224,
1.77951,,Surface,7,Image 1,1,225,
6.34524,,Surface,7,Image 1,1,226,
5.75447,,Surface,7,Image 1,1,227,
3.63825,,Surface,7,Image 1,1,228,
1.32845,,Surface,7,Image 1,1,229,
1.99555,,Surface,7,Image 1,1,230,
5.09835,,Surface,7,Image 1,1,231,
4.14057,,Surface,7,Image 1,1,232,
3.63815,,Surface,7,Image 1,1,233,
5.10947,,Surface,7,Image 1,1,234,
3.22701,,Surface,7,Image 1,1,236,
6.39303,,Surface,7,Image 1,1,238,
1.26398,,Surface,7,Image 1,1,239,
1.67362,,Surface,7,Image 1,1,244,
0.638877,,Surface,7,Image 1,1,245,
6.6943,,Surface,7,Image 1,1,247,
4.51968,,Surface,7,Image 1,1,248,
2.12288,,Surface,7,Image 1,1,249,
3.84833,,Surface,7,Image 1,1,250,
5.4869,,Surface,7,Image 1,1,252,
2.04061,,Surface,7,Image 1,1,253,
2.21736,,Surface,7,Image 1,1,256,
4.20102,,Surface,7,Image 1,1,258,
2.88675,,Surface,7,Image 1,1,259,
4.43556,,Surface,7,Image 1,1,260,
2.17423,,Surface,7,Image 1,1,261,
3.85513,,Surface,7,Image 1,1,262,
4.37008,,Surface,7,Image 1,1,263,
3.27634,,Surface,7,Image 1,1,265,
3.22649,,Surface,7,Image 1,1,266,
2.99493,,Surface,7,Image 1,1,267,
1.76383,,Surface,7,Image 1,1,268,
2.23607,,Surface,7,Image 1,1,270,
