
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,29,
0,,Surface,M,1,43,
0.499438,,Surface,M,1,60,
0.951273,,Surface,M,1,61,
0.411909,,Surface,M,1,62,
0.649843,,Surface,M,1,64,
0.763501,,Surface,M,1,65,
0.862168,,Surface,M,1,66,
0.926657,,Surface,M,1,69,
0.50323,,Surface,M,1,70,
0.111742,,Surface,M,1,74,
0.0511058,,Surface,M,1,75,
0,,Surface,M,1,76,
0.757328,,Surface,M,1,78,
0,,Surface,M,1,80,
0,,Surface,M,1,81,
0,,Surface,M,1,82,
0.0477813,,Surface,M,1,83,
0,,Surface,M,1,84,
0,,Surface,M,1,94,
0.940479,,Surface,M,1,97,
0,,Surface,M,1,98,
0.8693,,Surface,M,1,99,
0.920201,,Surface,M,1,100,
0.633716,,Surface,M,1,101,
0,,Surface,M,1,102,
0.436823,,Surface,M,1,103,
0.00625042,,Surface,M,1,104,
0.773763,,Surface,M,1,105,
0.529961,,Surface,M,1,106,
0.963949,,Surface,M,1,107,
0,,Surface,M,1,108,
0,,Surface,M,1,110,
0.950919,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,114,
0.705853,,Surface,M,1,115,
0.0113003,,Surface,M,1,116,
0,,Surface,M,1,117,
0,,Surface,M,1,118,
0.904272,,Surface,M,1,119,
0,,Surface,M,1,120,
0.595531,,Surface,M,1,121,
0.0229872,,Surface,M,1,122,
0,,Surface,M,1,123,
0.51154,,Surface,M,1,127,
0,,Surface,M,1,128,
0,,Surface,M,1,129,
0.97131,,Surface,M,1,130,
0.816003,,Surface,M,1,132,
0,,Surface,M,1,133,
0.829335,,Surface,M,1,134,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0.0618821,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,141,
0,,Surface,M,1,143,
0.4096,,Surface,M,1,144,
0.176242,,Surface,M,1,145,
0.936788,,Surface,M,1,146,
0.955938,,Surface,M,1,147,
0,,Surface,M,1,148,
0.874663,,Surface,M,1,149,
0,,Surface,M,1,150,
0.954651,,Surface,M,1,151,
0,,Surface,M,1,152,
0.920718,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0.531789,,Surface,M,1,156,
0,,Surface,M,1,158,
0.529108,,Surface,M,1,159,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0.902284,,Surface,M,1,163,
0,,Surface,M,1,164,
0.457651,,Surface,M,1,165,
0.648533,,Surface,M,1,166,
0,,Surface,M,1,168,
0.0532173,,Surface,M,1,169,
0.961629,,Surface,M,1,170,
0.419357,,Surface,M,1,171,
0.850636,,Surface,M,1,172,
0.448609,,Surface,M,1,174,
0,,Surface,M,1,175,
0.507931,,Surface,M,1,176,
0,,Surface,M,1,177,
0.456883,,Surface,M,1,181,
0,,Surface,M,1,183,
0.628351,,Surface,M,1,184,
0.149828,,Surface,M,1,185,
0.806031,,Surface,M,1,186,
0.620908,,Surface,M,1,187,
0.56916,,Surface,M,1,188,
0.00154506,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0.617179,,Surface,M,1,193,
0.487676,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0.511206,,Surface,M,1,199,
0.567419,,Surface,M,1,200,
0,,Surface,M,1,202,
0.574331,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0.736073,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0.0455405,,Surface,M,1,210,
0.37354,,Surface,M,1,212,
0.181427,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,217,
0.565907,,Surface,M,1,218,
0.126793,,Surface,M,1,219,
0.210844,,Surface,M,1,220,
0.302306,,Surface,M,1,221,
0,,Surface,M,1,222,
0.791867,,Surface,M,1,223,
0.0178405,,Surface,M,1,224,
0,,Surface,M,1,225,
0.0338926,,Surface,M,1,226,
0.866856,,Surface,M,1,227,
0.272433,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0.780055,,Surface,M,1,231,
0.369078,,Surface,M,1,232,
0.000121064,,Surface,M,1,233,
0.772191,,Surface,M,1,234,
0.592572,,Surface,M,1,236,
0.798786,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0.723723,,Surface,M,1,247,
0.16416,,Surface,M,1,248,
0,,Surface,M,1,249,
0.890558,,Surface,M,1,250,
0.872292,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,256,
0.370478,,Surface,M,1,258,
0.582365,,Surface,M,1,259,
0.940507,,Surface,M,1,260,
0,,Surface,M,1,261,
0.191944,,Surface,M,1,262,
0.237164,,Surface,M,1,263,
0.469462,,Surface,M,1,265,
0.137746,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,270,
0.952912,,Surface,M,1,271,
0.0938185,,Surface,M,1,274,
0,,Surface,M,1,275,
0.182747,,Surface,M,1,278,
0.83864,,Surface,M,1,281,
0.842074,,Surface,M,1,283,
0,,Surface,M,1,284,
0.968483,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0.941641,,Surface,M,1,288,
0.939801,,Surface,M,1,289,
0.963496,,Surface,M,1,290,
0.425008,,Surface,M,1,292,
0.873587,,Surface,M,1,293,
0.948536,,Surface,M,1,294,
