
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.64728e-05,,Surface,1,Image 1,1,29,
0.00210571,,Surface,1,Image 1,1,43,
1.66893e-05,,Surface,1,Image 1,1,60,
0.880859,,Surface,1,Image 1,1,61,
1.90735e-05,,Surface,1,Image 1,1,62,
0.724609,,Surface,1,Image 1,1,64,
3.08594,,Surface,1,Image 1,1,65,
0.000854492,,Surface,1,Image 1,1,66,
0.0253906,,Surface,1,Image 1,1,69,
0.0566406,,Surface,1,Image 1,1,70,
0.564453,,Surface,1,Image 1,1,74,
1.0625,,Surface,1,Image 1,1,75,
1.64728e-05,,Surface,1,Image 1,1,76,
0.450684,,Surface,1,Image 1,1,78,
2.67029e-05,,Surface,1,Image 1,1,80,
1.36328,,Surface,1,Image 1,1,81,
7.15256e-05,,Surface,1,Image 1,1,82,
0.225586,,Surface,1,Image 1,1,83,
0.0238647,,Surface,1,Image 1,1,84,
8.96454e-05,,Surface,1,Image 1,1,94,
4.875,,Surface,1,Image 1,1,97,
1.07617,,Surface,1,Image 1,1,98,
1.55469,,Surface,1,Image 1,1,99,
2.25,,Surface,1,Image 1,1,100,
0.804688,,Surface,1,Image 1,1,101,
0.00708008,,Surface,1,Image 1,1,102,
2.17969,,Surface,1,Image 1,1,103,
0.00271606,,Surface,1,Image 1,1,104,
0.727051,,Surface,1,Image 1,1,105,
0.413086,,Surface,1,Image 1,1,106,
0.100586,,Surface,1,Image 1,1,107,
0.0855713,,Surface,1,Image 1,1,108,
1.64728e-05,,Surface,1,Image 1,1,110,
3.0625,,Surface,1,Image 1,1,112,
2.59578e-05,,Surface,1,Image 1,1,113,
0.00410843,,Surface,1,Image 1,1,114,
0.00292969,,Surface,1,Image 1,1,115,
0.0678711,,Surface,1,Image 1,1,116,
3.0756e-05,,Surface,1,Image 1,1,117,
0.0153809,,Surface,1,Image 1,1,118,
0.0161133,,Surface,1,Image 1,1,119,
3.625,,Surface,1,Image 1,1,120,
0.242676,,Surface,1,Image 1,1,121,
7.42969,,Surface,1,Image 1,1,122,
1.68311,,Surface,1,Image 1,1,123,
0.330566,,Surface,1,Image 1,1,127,
0.000366211,,Surface,1,Image 1,1,128,
0.00840759,,Surface,1,Image 1,1,129,
2.56641,,Surface,1,Image 1,1,130,
0.0078125,,Surface,1,Image 1,1,132,
1.89543e-05,,Surface,1,Image 1,1,133,
0.0292969,,Surface,1,Image 1,1,134,
0.313477,,Surface,1,Image 1,1,136,
0.0952148,,Surface,1,Image 1,1,137,
0.921875,,Surface,1,Image 1,1,138,
0.207031,,Surface,1,Image 1,1,139,
0.0022583,,Surface,1,Image 1,1,141,
0.171997,,Surface,1,Image 1,1,143,
1.23438,,Surface,1,Image 1,1,144,
0.602539,,Surface,1,Image 1,1,145,
0.231445,,Surface,1,Image 1,1,146,
0.00144958,,Surface,1,Image 1,1,147,
0.403564,,Surface,1,Image 1,1,148,
0.213867,,Surface,1,Image 1,1,149,
0.0771484,,Surface,1,Image 1,1,150,
0.0605469,,Surface,1,Image 1,1,151,
0.28833,,Surface,1,Image 1,1,152,
0.228027,,Surface,1,Image 1,1,153,
0.0462036,,Surface,1,Image 1,1,154,
0.0157166,,Surface,1,Image 1,1,155,
0.0158691,,Surface,1,Image 1,1,156,
6.10352e-05,,Surface,1,Image 1,1,158,
0.375977,,Surface,1,Image 1,1,159,
0.00741577,,Surface,1,Image 1,1,161,
7.62939e-05,,Surface,1,Image 1,1,162,
1.54688,,Surface,1,Image 1,1,163,
0.182617,,Surface,1,Image 1,1,164,
1.35156,,Surface,1,Image 1,1,165,
0.225586,,Surface,1,Image 1,1,166,
0.156494,,Surface,1,Image 1,1,168,
1.48828,,Surface,1,Image 1,1,169,
1.1875,,Surface,1,Image 1,1,170,
0.290039,,Surface,1,Image 1,1,171,
0.771484,,Surface,1,Image 1,1,172,
0.694824,,Surface,1,Image 1,1,174,
1.64807e-05,,Surface,1,Image 1,1,175,
2.20312,,Surface,1,Image 1,1,176,
3.23242,,Surface,1,Image 1,1,177,
0.000259399,,Surface,1,Image 1,1,181,
5.61328,,Surface,1,Image 1,1,183,
2.28882e-05,,Surface,1,Image 1,1,184,
158.875,,Surface,1,Image 1,1,185,
0.664062,,Surface,1,Image 1,1,186,
3.49805,,Surface,1,Image 1,1,187,
0.0966797,,Surface,1,Image 1,1,188,
0.743164,,Surface,1,Image 1,1,189,
1.64728e-05,,Surface,1,Image 1,1,190,
3.05176e-05,,Surface,1,Image 1,1,191,
0.957031,,Surface,1,Image 1,1,192,
0.00195312,,Surface,1,Image 1,1,193,
0.234375,,Surface,1,Image 1,1,194,
0.00156593,,Surface,1,Image 1,1,195,
2.1582,,Surface,1,Image 1,1,196,
0.875,,Surface,1,Image 1,1,197,
0.142578,,Surface,1,Image 1,1,199,
1.51562,,Surface,1,Image 1,1,200,
104.875,,Surface,1,Image 1,1,202,
10.75,,Surface,1,Image 1,1,203,
