
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00278144,,Surface,6,Image 1,1,29,
0.0013889,,Surface,6,Image 1,1,43,
0.990455,,Surface,6,Image 1,1,60,
1.49557,,Surface,6,Image 1,1,61,
0.541178,,Surface,6,Image 1,1,62,
1.00685,,Surface,6,Image 1,1,64,
1.08274,,Surface,6,Image 1,1,65,
2.24443,,Surface,6,Image 1,1,66,
2.6438,,Surface,6,Image 1,1,69,
2.55916,,Surface,6,Image 1,1,70,
0.379369,,Surface,6,Image 1,1,74,
0.47424,,Surface,6,Image 1,1,75,
0.14504,,Surface,6,Image 1,1,76,
1.25877,,Surface,6,Image 1,1,78,
0.0145732,,Surface,6,Image 1,1,80,
0.0689544,,Surface,6,Image 1,1,81,
0.162307,,Surface,6,Image 1,1,82,
0.58634,,Surface,6,Image 1,1,83,
0.192103,,Surface,6,Image 1,1,84,
6.39623e-05,,Surface,6,Image 1,1,94,
2.30929,,Surface,6,Image 1,1,97,
0.224944,,Surface,6,Image 1,1,98,
0.927159,,Surface,6,Image 1,1,99,
1.48764,,Surface,6,Image 1,1,100,
2.62713,,Surface,6,Image 1,1,101,
0.0309974,,Surface,6,Image 1,1,102,
0.74565,,Surface,6,Image 1,1,103,
0.280379,,Surface,6,Image 1,1,104,
0.587241,,Surface,6,Image 1,1,105,
0.507057,,Surface,6,Image 1,1,106,
2.27611,,Surface,6,Image 1,1,107,
0.0433429,,Surface,6,Image 1,1,108,
0.0107763,,Surface,6,Image 1,1,110,
2.21973,,Surface,6,Image 1,1,112,
0.0554301,,Surface,6,Image 1,1,113,
0.0528287,,Surface,6,Image 1,1,114,
2.15843,,Surface,6,Image 1,1,115,
0.231895,,Surface,6,Image 1,1,116,
0.0145587,,Surface,6,Image 1,1,117,
0.0974159,,Surface,6,Image 1,1,118,
2.1271,,Surface,6,Image 1,1,119,
1.19808,,Surface,6,Image 1,1,120,
0.897949,,Surface,6,Image 1,1,121,
0.611591,,Surface,6,Image 1,1,122,
0.207295,,Surface,6,Image 1,1,123,
0.464783,,Surface,6,Image 1,1,127,
0.142365,,Surface,6,Image 1,1,128,
0.0261362,,Surface,6,Image 1,1,129,
0.652431,,Surface,6,Image 1,1,130,
2.32306,,Surface,6,Image 1,1,132,
0.296034,,Surface,6,Image 1,1,133,
2.27164,,Surface,6,Image 1,1,134,
0.179651,,Surface,6,Image 1,1,136,
0.0789392,,Surface,6,Image 1,1,137,
0.534166,,Surface,6,Image 1,1,138,
0.145289,,Surface,6,Image 1,1,139,
0.0715447,,Surface,6,Image 1,1,141,
0.218531,,Surface,6,Image 1,1,143,
0.705921,,Surface,6,Image 1,1,144,
1.18595,,Surface,6,Image 1,1,145,
1.20765,,Surface,6,Image 1,1,146,
0.532365,,Surface,6,Image 1,1,147,
0.131863,,Surface,6,Image 1,1,148,
1.84583,,Surface,6,Image 1,1,149,
0.189498,,Surface,6,Image 1,1,150,
2.36982,,Surface,6,Image 1,1,151,
0.211887,,Surface,6,Image 1,1,152,
0.496291,,Surface,6,Image 1,1,153,
0.027354,,Surface,6,Image 1,1,154,
0.0852079,,Surface,6,Image 1,1,155,
0.629853,,Surface,6,Image 1,1,156,
0.245878,,Surface,6,Image 1,1,158,
0.897851,,Surface,6,Image 1,1,159,
0.100685,,Surface,6,Image 1,1,161,
0.0384646,,Surface,6,Image 1,1,162,
1.22393,,Surface,6,Image 1,1,163,
0.16384,,Surface,6,Image 1,1,164,
1.61478,,Surface,6,Image 1,1,165,
1.34166,,Surface,6,Image 1,1,166,
0.132168,,Surface,6,Image 1,1,168,
0.238309,,Surface,6,Image 1,1,169,
1.61016,,Surface,6,Image 1,1,170,
0.456512,,Surface,6,Image 1,1,171,
0.966639,,Surface,6,Image 1,1,172,
0.396799,,Surface,6,Image 1,1,174,
0.121228,,Surface,6,Image 1,1,175,
1.42553,,Surface,6,Image 1,1,176,
0.0328929,,Surface,6,Image 1,1,177,
0.270329,,Surface,6,Image 1,1,181,
0.0434432,,Surface,6,Image 1,1,183,
0.438474,,Surface,6,Image 1,1,184,
0.174789,,Surface,6,Image 1,1,185,
1.18716,,Surface,6,Image 1,1,186,
0.598321,,Surface,6,Image 1,1,187,
1.51955,,Surface,6,Image 1,1,188,
0.247528,,Surface,6,Image 1,1,189,
0.0431178,,Surface,6,Image 1,1,190,
0.141889,,Surface,6,Image 1,1,191,
0.552785,,Surface,6,Image 1,1,192,
0.921549,,Surface,6,Image 1,1,193,
0.656703,,Surface,6,Image 1,1,194,
0.118035,,Surface,6,Image 1,1,195,
0.110587,,Surface,6,Image 1,1,196,
0.105214,,Surface,6,Image 1,1,197,
0.87796,,Surface,6,Image 1,1,199,
1.08642,,Surface,6,Image 1,1,200,
0.231306,,Surface,6,Image 1,1,202,
0.609936,,Surface,6,Image 1,1,203,
0.182198,,Surface,6,Image 1,1,204,
0.186662,,Surface,6,Image 1,1,205,
1.6128,,Surface,6,Image 1,1,206,
0.119906,,Surface,6,Image 1,1,207,
0.00243749,,Surface,6,Image 1,1,208,
0.116012,,Surface,6,Image 1,1,209,
0.555052,,Surface,6,Image 1,1,210,
0.16252,,Surface,6,Image 1,1,212,
0.360059,,Surface,6,Image 1,1,214,
0.0254715,,Surface,6,Image 1,1,215,
0.0566672,,Surface,6,Image 1,1,217,
1.82822,,Surface,6,Image 1,1,218,
0.284574,,Surface,6,Image 1,1,219,
0.467486,,Surface,6,Image 1,1,220,
1.23955,,Surface,6,Image 1,1,221,
0.242298,,Surface,6,Image 1,1,222,
1.44026,,Surface,6,Image 1,1,223,
0.0449471,,Surface,6,Image 1,1,224,
0.00661184,,Surface,6,Image 1,1,225,
0.242499,,Surface,6,Image 1,1,226,
0.809961,,Surface,6,Image 1,1,227,
0.951857,,Surface,6,Image 1,1,228,
0.181852,,Surface,6,Image 1,1,229,
0.0387902,,Surface,6,Image 1,1,230,
1.39413,,Surface,6,Image 1,1,231,
0.476442,,Surface,6,Image 1,1,232,
0.172169,,Surface,6,Image 1,1,233,
