
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,4.98764,8.45933,-12.1234,29.042,,2,Intensity Outside,Image 1,1,,
0.333,4.98764,5.89285,-9.38985,21.1756,,2,Intensity Outside,Image 1,1,,
0.555,4.98764,4.43112,-5.33598,14.1982,,2,Intensity Outside,Image 1,1,,
0.777,4.98764,3.87033,-2.35443,10.0951,,2,Intensity Outside,Image 1,1,,
0.999,4.98764,3.70876,-0.811148,8.22867,,2,Intensity Outside,Image 1,1,,
1.221,4.98764,3.66777,-0.118357,7.4539,,2,Intensity Outside,Image 1,1,,
1.443,4.98764,3.65866,0.138273,7.17904,,2,Intensity Outside,Image 1,1,,
1.665,4.98764,3.67508,0.246752,7.10341,,2,Intensity Outside,Image 1,1,,
1.887,4.98764,3.73086,0.350517,7.11121,,2,Intensity Outside,Image 1,1,,
2.109,4.98764,3.87539,0.547609,7.20317,,2,Intensity Outside,Image 1,1,,
2.331,4.98764,4.14356,0.903311,7.38382,,2,Intensity Outside,Image 1,1,,
2.553,4.98764,4.41073,1.27321,7.54826,,2,Intensity Outside,Image 1,1,,
2.775,4.98764,4.57872,1.52148,7.63595,,2,Intensity Outside,Image 1,1,,
2.997,4.98764,4.65772,1.64863,7.66681,,2,Intensity Outside,Image 1,1,,
3.219,4.98764,4.70439,1.72105,7.68773,,2,Intensity Outside,Image 1,1,,
3.441,4.98764,4.7399,1.76697,7.71282,,2,Intensity Outside,Image 1,1,,
3.663,4.98764,4.75655,1.78661,7.72649,,2,Intensity Outside,Image 1,1,,
3.885,4.98764,4.76881,1.78992,7.74769,,2,Intensity Outside,Image 1,1,,
4.107,4.98764,4.7867,1.78555,7.78786,,2,Intensity Outside,Image 1,1,,
4.329,4.98764,4.80526,1.77656,7.83396,,2,Intensity Outside,Image 1,1,,
4.551,4.98764,4.82303,1.76858,7.87749,,2,Intensity Outside,Image 1,1,,
4.773,4.98764,4.84822,1.76759,7.92884,,2,Intensity Outside,Image 1,1,,
4.995,4.98764,4.87304,1.76696,7.97912,,2,Intensity Outside,Image 1,1,,
5.217,4.98764,4.89085,1.75534,8.02636,,2,Intensity Outside,Image 1,1,,
5.439,4.98764,4.89917,1.73689,8.06144,,2,Intensity Outside,Image 1,1,,
5.661,4.98764,4.90122,1.69742,8.10502,,2,Intensity Outside,Image 1,1,,
5.883,4.98764,4.90787,1.58221,8.23354,,2,Intensity Outside,Image 1,1,,
6.105,4.98764,4.9255,1.26573,8.58528,,2,Intensity Outside,Image 1,1,,
6.327,4.98764,4.95487,0.687859,9.22188,,2,Intensity Outside,Image 1,1,,
