
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.4141e-05,,Surface,5,Image 1,1,29,
6.13214e-05,,Surface,5,Image 1,1,43,
2.72411,,Surface,5,Image 1,1,60,
14.097,,Surface,5,Image 1,1,61,
1.83722,,Surface,5,Image 1,1,62,
1.6069,,Surface,5,Image 1,1,64,
9.78168,,Surface,5,Image 1,1,65,
1.44635,,Surface,5,Image 1,1,66,
5.42109,,Surface,5,Image 1,1,69,
0.49324,,Surface,5,Image 1,1,70,
1.05034,,Surface,5,Image 1,1,74,
5.64754,,Surface,5,Image 1,1,75,
2.66924,,Surface,5,Image 1,1,76,
6.15529,,Surface,5,Image 1,1,78,
0.000983829,,Surface,5,Image 1,1,80,
0.198892,,Surface,5,Image 1,1,81,
0.0529756,,Surface,5,Image 1,1,82,
0.360972,,Surface,5,Image 1,1,83,
0.0499192,,Surface,5,Image 1,1,84,
2.4141e-05,,Surface,5,Image 1,1,94,
13.0529,,Surface,5,Image 1,1,97,
0.8264,,Surface,5,Image 1,1,98,
8.82679,,Surface,5,Image 1,1,99,
4.02189,,Surface,5,Image 1,1,100,
5.12784,,Surface,5,Image 1,1,101,
2.90038,,Surface,5,Image 1,1,102,
0.927372,,Surface,5,Image 1,1,103,
2.34561,,Surface,5,Image 1,1,104,
4.14491,,Surface,5,Image 1,1,105,
1.90844,,Surface,5,Image 1,1,106,
32.4997,,Surface,5,Image 1,1,107,
0.91247,,Surface,5,Image 1,1,108,
0.367092,,Surface,5,Image 1,1,110,
8.52288,,Surface,5,Image 1,1,112,
0.000141247,,Surface,5,Image 1,1,113,
0.470877,,Surface,5,Image 1,1,114,
2.14291,,Surface,5,Image 1,1,115,
0.422167,,Surface,5,Image 1,1,116,
0.39216,,Surface,5,Image 1,1,117,
0.0126311,,Surface,5,Image 1,1,118,
6.05125,,Surface,5,Image 1,1,119,
0.137648,,Surface,5,Image 1,1,120,
4.13592,,Surface,5,Image 1,1,121,
1.5728,,Surface,5,Image 1,1,122,
1.32058,,Surface,5,Image 1,1,123,
8.95678,,Surface,5,Image 1,1,127,
0.541677,,Surface,5,Image 1,1,128,
0.0940358,,Surface,5,Image 1,1,129,
38.3887,,Surface,5,Image 1,1,130,
7.0239,,Surface,5,Image 1,1,132,
2.90451,,Surface,5,Image 1,1,133,
0.825048,,Surface,5,Image 1,1,134,
0.445682,,Surface,5,Image 1,1,136,
0.325547,,Surface,5,Image 1,1,137,
2.53055,,Surface,5,Image 1,1,138,
0.025911,,Surface,5,Image 1,1,139,
0.0798502,,Surface,5,Image 1,1,141,
0.536286,,Surface,5,Image 1,1,143,
1.75175,,Surface,5,Image 1,1,144,
2.60677,,Surface,5,Image 1,1,145,
2.56581,,Surface,5,Image 1,1,146,
23.3847,,Surface,5,Image 1,1,147,
0.370254,,Surface,5,Image 1,1,148,
4.87725,,Surface,5,Image 1,1,149,
1.0422,,Surface,5,Image 1,1,150,
3.06798,,Surface,5,Image 1,1,151,
0.816628,,Surface,5,Image 1,1,152,
16.571,,Surface,5,Image 1,1,153,
0.362126,,Surface,5,Image 1,1,154,
0.950939,,Surface,5,Image 1,1,155,
2.57645,,Surface,5,Image 1,1,156,
0.0041319,,Surface,5,Image 1,1,158,
5.31224,,Surface,5,Image 1,1,159,
1.35213,,Surface,5,Image 1,1,161,
0.729922,,Surface,5,Image 1,1,162,
4.81862,,Surface,5,Image 1,1,163,
0.0228644,,Surface,5,Image 1,1,164,
0.153102,,Surface,5,Image 1,1,165,
4.23286,,Surface,5,Image 1,1,166,
3.45461,,Surface,5,Image 1,1,168,
2.83516,,Surface,5,Image 1,1,169,
9.33608,,Surface,5,Image 1,1,170,
0.256678,,Surface,5,Image 1,1,171,
1.32756,,Surface,5,Image 1,1,172,
1.82574,,Surface,5,Image 1,1,174,
0.639609,,Surface,5,Image 1,1,175,
0.05365,,Surface,5,Image 1,1,176,
1.34029,,Surface,5,Image 1,1,177,
6.4257,,Surface,5,Image 1,1,181,
0.0903304,,Surface,5,Image 1,1,183,
