
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.418927,,Surface,4,Image 1,1,29,
0.364575,,Surface,4,Image 1,1,43,
1.23086,,Surface,4,Image 1,1,60,
1.88764,,Surface,4,Image 1,1,61,
2.41976,,Surface,4,Image 1,1,62,
1.31617,,Surface,4,Image 1,1,64,
1.17007,,Surface,4,Image 1,1,65,
2.19002,,Surface,4,Image 1,1,66,
4.10856,,Surface,4,Image 1,1,69,
3.08622,,Surface,4,Image 1,1,70,
1.8365,,Surface,4,Image 1,1,74,
0.368892,,Surface,4,Image 1,1,75,
1.58947,,Surface,4,Image 1,1,76,
0.972712,,Surface,4,Image 1,1,78,
1.16567,,Surface,4,Image 1,1,80,
0.471069,,Surface,4,Image 1,1,81,
1.15113,,Surface,4,Image 1,1,82,
0.824789,,Surface,4,Image 1,1,83,
0.725836,,Surface,4,Image 1,1,84,
0.662917,,Surface,4,Image 1,1,94,
5.14101,,Surface,4,Image 1,1,97,
1.77035,,Surface,4,Image 1,1,98,
1.71134,,Surface,4,Image 1,1,99,
8.58473,,Surface,4,Image 1,1,100,
2.13202,,Surface,4,Image 1,1,101,
0.358195,,Surface,4,Image 1,1,102,
3.53999,,Surface,4,Image 1,1,103,
0.646179,,Surface,4,Image 1,1,104,
1.53878,,Surface,4,Image 1,1,105,
1.20491,,Surface,4,Image 1,1,106,
1.47332,,Surface,4,Image 1,1,107,
0.264077,,Surface,4,Image 1,1,108,
0.30256,,Surface,4,Image 1,1,110,
3.15826,,Surface,4,Image 1,1,112,
0.390199,,Surface,4,Image 1,1,113,
0.333179,,Surface,4,Image 1,1,114,
3.16457,,Surface,4,Image 1,1,115,
2.43251,,Surface,4,Image 1,1,116,
0.123946,,Surface,4,Image 1,1,117,
0.701314,,Surface,4,Image 1,1,118,
1.85776,,Surface,4,Image 1,1,119,
1.20388,,Surface,4,Image 1,1,120,
1.70863,,Surface,4,Image 1,1,121,
1.44811,,Surface,4,Image 1,1,122,
0.312962,,Surface,4,Image 1,1,123,
0.636767,,Surface,4,Image 1,1,127,
0.929388,,Surface,4,Image 1,1,128,
0.522206,,Surface,4,Image 1,1,129,
1.20206,,Surface,4,Image 1,1,130,
4.36074,,Surface,4,Image 1,1,132,
0.474616,,Surface,4,Image 1,1,133,
5.60932,,Surface,4,Image 1,1,134,
0.960075,,Surface,4,Image 1,1,136,
1.55951,,Surface,4,Image 1,1,137,
0.654132,,Surface,4,Image 1,1,138,
2.16831,,Surface,4,Image 1,1,139,
0.45447,,Surface,4,Image 1,1,141,
0.282115,,Surface,4,Image 1,1,143,
1.87183,,Surface,4,Image 1,1,144,
0.850805,,Surface,4,Image 1,1,145,
1.43779,,Surface,4,Image 1,1,146,
1.09381,,Surface,4,Image 1,1,147,
1.61808,,Surface,4,Image 1,1,148,
2.08247,,Surface,4,Image 1,1,149,
0.782128,,Surface,4,Image 1,1,150,
5.4162,,Surface,4,Image 1,1,151,
2.42237,,Surface,4,Image 1,1,152,
1.96348,,Surface,4,Image 1,1,153,
0.462455,,Surface,4,Image 1,1,154,
0.19809,,Surface,4,Image 1,1,155,
1.07161,,Surface,4,Image 1,1,156,
3.14921,,Surface,4,Image 1,1,158,
1.48681,,Surface,4,Image 1,1,159,
0.718482,,Surface,4,Image 1,1,161,
0.211395,,Surface,4,Image 1,1,162,
3.63576,,Surface,4,Image 1,1,163,
2.1935,,Surface,4,Image 1,1,164,
5.6308,,Surface,4,Image 1,1,165,
0.751222,,Surface,4,Image 1,1,166,
0.977067,,Surface,4,Image 1,1,168,
0.504344,,Surface,4,Image 1,1,169,
7.05365,,Surface,4,Image 1,1,170,
1.52461,,Surface,4,Image 1,1,171,
1.72483,,Surface,4,Image 1,1,172,
0.549009,,Surface,4,Image 1,1,174,
0.722904,,Surface,4,Image 1,1,175,
