
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00240961,,Surface,5,Image 1,1,29,
0.0288194,,Surface,5,Image 1,1,43,
186.607,,Surface,5,Image 1,1,60,
219.828,,Surface,5,Image 1,1,61,
133.072,,Surface,5,Image 1,1,62,
90.6426,,Surface,5,Image 1,1,64,
163.079,,Surface,5,Image 1,1,65,
449.178,,Surface,5,Image 1,1,66,
334.091,,Surface,5,Image 1,1,69,
329.434,,Surface,5,Image 1,1,70,
31.7479,,Surface,5,Image 1,1,74,
18.0923,,Surface,5,Image 1,1,75,
8.48002,,Surface,5,Image 1,1,76,
202.642,,Surface,5,Image 1,1,78,
0.93578,,Surface,5,Image 1,1,80,
1.39047,,Surface,5,Image 1,1,81,
4.59629,,Surface,5,Image 1,1,82,
22.5435,,Surface,5,Image 1,1,83,
0.435792,,Surface,5,Image 1,1,84,
0.00113847,,Surface,5,Image 1,1,94,
441.056,,Surface,5,Image 1,1,97,
5.80482,,Surface,5,Image 1,1,98,
116.579,,Surface,5,Image 1,1,99,
351.214,,Surface,5,Image 1,1,100,
245.232,,Surface,5,Image 1,1,101,
4.06352,,Surface,5,Image 1,1,102,
250.878,,Surface,5,Image 1,1,103,
17.9476,,Surface,5,Image 1,1,104,
39.1681,,Surface,5,Image 1,1,105,
136.503,,Surface,5,Image 1,1,106,
139.976,,Surface,5,Image 1,1,107,
1.52388,,Surface,5,Image 1,1,108,
0.815033,,Surface,5,Image 1,1,110,
207.004,,Surface,5,Image 1,1,112,
1.37624,,Surface,5,Image 1,1,113,
0.821272,,Surface,5,Image 1,1,114,
320.431,,Surface,5,Image 1,1,115,
23.9678,,Surface,5,Image 1,1,116,
1.15987,,Surface,5,Image 1,1,117,
1.33586,,Surface,5,Image 1,1,118,
217.769,,Surface,5,Image 1,1,119,
6.09545,,Surface,5,Image 1,1,120,
132.06,,Surface,5,Image 1,1,121,
25.3206,,Surface,5,Image 1,1,122,
1.70605,,Surface,5,Image 1,1,123,
35.4601,,Surface,5,Image 1,1,127,
13.4895,,Surface,5,Image 1,1,128,
1.08107,,Surface,5,Image 1,1,129,
183.538,,Surface,5,Image 1,1,130,
373.087,,Surface,5,Image 1,1,132,
9.24505,,Surface,5,Image 1,1,133,
289.241,,Surface,5,Image 1,1,134,
9.32872,,Surface,5,Image 1,1,136,
5.8964,,Surface,5,Image 1,1,137,
18.5592,,Surface,5,Image 1,1,138,
1.25607,,Surface,5,Image 1,1,139,
2.19314,,Surface,5,Image 1,1,141,
2.63972,,Surface,5,Image 1,1,143,
41.8494,,Surface,5,Image 1,1,144,
59.6578,,Surface,5,Image 1,1,145,
336.501,,Surface,5,Image 1,1,146,
206.753,,Surface,5,Image 1,1,147,
3.18875,,Surface,5,Image 1,1,148,
259.183,,Surface,5,Image 1,1,149,
9.16665,,Surface,5,Image 1,1,150,
434.478,,Surface,5,Image 1,1,151,
11.2147,,Surface,5,Image 1,1,152,
84.592,,Surface,5,Image 1,1,153,
