
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,43,
0.0229051,µm^3,Surface,M,1,60,
0.0881116,µm^3,Surface,M,1,61,
0.0560435,µm^3,Surface,M,1,62,
0.029359,µm^3,Surface,M,1,64,
0.0385988,µm^3,Surface,M,1,65,
0.096991,µm^3,Surface,M,1,66,
0.13532,µm^3,Surface,M,1,69,
0.144982,µm^3,Surface,M,1,70,
0.00450873,µm^3,Surface,M,1,74,
0.000604406,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.0195633,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0.00150754,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,94,
0.442972,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0.030554,µm^3,Surface,M,1,99,
0.334548,µm^3,Surface,M,1,100,
0.114366,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0.0432814,µm^3,Surface,M,1,103,
0.000229258,µm^3,Surface,M,1,104,
0.01197,µm^3,Surface,M,1,105,
0.0352506,µm^3,Surface,M,1,106,
0.0658326,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,110,
0.0997428,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.138153,µm^3,Surface,M,1,115,
0.00114629,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.122404,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.036494,µm^3,Surface,M,1,121,
0.00134081,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0.00564114,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.0362161,µm^3,Surface,M,1,130,
0.138313,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0.157203,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0.00219531,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,143,
0.0442746,µm^3,Surface,M,1,144,
0.00854506,µm^3,Surface,M,1,145,
0.098074,µm^3,Surface,M,1,146,
0.0281502,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.0938087,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.488089,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.0441013,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.0250029,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,158,
0.0986159,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.135347,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.0907454,µm^3,Surface,M,1,165,
0.0166594,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,168,
0.000979557,µm^3,Surface,M,1,169,
0.23756,µm^3,Surface,M,1,170,
0.0446567,µm^3,Surface,M,1,171,
0.0771013,µm^3,Surface,M,1,172,
0.0107612,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.135729,µm^3,Surface,M,1,176,
