
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.0322203,0.95926,-0.815229,2.73375,,6,Intensity Outside,Image 1,1,,
0.333,0.0322203,0.434332,-0.658154,1.52682,,6,Intensity Outside,Image 1,1,,
0.555,0.0322203,0.184671,-0.422127,0.791469,,6,Intensity Outside,Image 1,1,,
0.777,0.0322203,0.0894923,-0.241312,0.420296,,6,Intensity Outside,Image 1,1,,
0.999,0.0322203,0.0529423,-0.141893,0.247778,,6,Intensity Outside,Image 1,1,,
1.221,0.0322203,0.0365151,-0.0967323,0.169763,,6,Intensity Outside,Image 1,1,,
1.443,0.0322203,0.0271449,-0.0749677,0.129258,,6,Intensity Outside,Image 1,1,,
1.665,0.0322203,0.0208949,-0.0627924,0.104582,,6,Intensity Outside,Image 1,1,,
1.887,0.0322203,0.0158944,-0.0548684,0.0866572,,6,Intensity Outside,Image 1,1,,
2.109,0.0322203,0.0108846,-0.0461823,0.0679514,,6,Intensity Outside,Image 1,1,,
2.331,0.0322203,0.00692545,-0.0358526,0.0497035,,6,Intensity Outside,Image 1,1,,
2.553,0.0322203,0.0049297,-0.0277317,0.0375911,,6,Intensity Outside,Image 1,1,,
2.775,0.0322203,0.00422031,-0.025534,0.0339746,,6,Intensity Outside,Image 1,1,,
2.997,0.0322203,0.00405515,-0.0275841,0.0356944,,6,Intensity Outside,Image 1,1,,
3.219,0.0322203,0.00410677,-0.0268461,0.0350596,,6,Intensity Outside,Image 1,1,,
3.441,0.0322203,0.00416163,-0.024971,0.0332942,,6,Intensity Outside,Image 1,1,,
3.663,0.0322203,0.00425298,-0.0248854,0.0333914,,6,Intensity Outside,Image 1,1,,
3.885,0.0322203,0.0042927,-0.0249331,0.0335185,,6,Intensity Outside,Image 1,1,,
4.107,0.0322203,0.00440607,-0.027814,0.0366261,,6,Intensity Outside,Image 1,1,,
4.329,0.0322203,0.00457766,-0.0316154,0.0407707,,6,Intensity Outside,Image 1,1,,
4.551,0.0322203,0.0045845,-0.032639,0.041808,,6,Intensity Outside,Image 1,1,,
4.773,0.0322203,0.0046266,-0.0366466,0.0458998,,6,Intensity Outside,Image 1,1,,
4.995,0.0322203,0.00482383,-0.0426468,0.0522945,,6,Intensity Outside,Image 1,1,,
5.217,0.0322203,0.00486792,-0.0404096,0.0501455,,6,Intensity Outside,Image 1,1,,
5.439,0.0322203,0.00484594,-0.0356779,0.0453698,,6,Intensity Outside,Image 1,1,,
5.661,0.0322203,0.00494649,-0.0345093,0.0444023,,6,Intensity Outside,Image 1,1,,
5.883,0.0322203,0.00502605,-0.0349451,0.0449972,,6,Intensity Outside,Image 1,1,,
6.105,0.0322203,0.00507017,-0.0360839,0.0462242,,6,Intensity Outside,Image 1,1,,
6.327,0.0322203,0.0051809,-0.0424538,0.0528156,,6,Intensity Outside,Image 1,1,,
6.549,0.0322203,0.00528701,-0.0490997,0.0596737,,6,Intensity Outside,Image 1,1,,
6.771,0.0322203,0.00524717,-0.0466309,0.0571253,,6,Intensity Outside,Image 1,1,,
6.993,0.0322203,0.0050767,-0.0386553,0.0488087,,6,Intensity Outside,Image 1,1,,
7.215,0.0322203,0.00495854,-0.0316896,0.0416067,,6,Intensity Outside,Image 1,1,,
7.437,0.0322203,0.00496184,-0.0282222,0.0381459,,6,Intensity Outside,Image 1,1,,
7.659,0.0322203,0.00488556,-0.0255142,0.0352853,,6,Intensity Outside,Image 1,1,,
7.881,0.0322203,0.00478741,-0.0243401,0.0339149,,6,Intensity Outside,Image 1,1,,
8.103,0.0322203,0.00477579,-0.0239696,0.0335212,,6,Intensity Outside,Image 1,1,,
8.325,0.0322203,0.00487648,-0.0258466,0.0355996,,6,Intensity Outside,Image 1,1,,
8.547,0.0322203,0.00516226,-0.0293066,0.0396311,,6,Intensity Outside,Image 1,1,,
8.769,0.0322203,0.00524457,-0.0286592,0.0391483,,6,Intensity Outside,Image 1,1,,
8.991,0.0322203,0.00514741,-0.0267547,0.0370495,,6,Intensity Outside,Image 1,1,,
9.213,0.0322203,0.00513257,-0.0262274,0.0364926,,6,Intensity Outside,Image 1,1,,
9.435,0.0322203,0.0051688,-0.0267986,0.0371362,,6,Intensity Outside,Image 1,1,,
9.657,0.0322203,0.00543495,-0.0317777,0.0426476,,6,Intensity Outside,Image 1,1,,
9.879,0.0322203,0.00602127,-0.0417394,0.0537819,,6,Intensity Outside,Image 1,1,,
10.101,0.0322203,0.00653448,-0.052039,0.0651079,,6,Intensity Outside,Image 1,1,,
10.323,0.0322203,0.00630431,-0.0497061,0.0623147,,6,Intensity Outside,Image 1,1,,
10.545,0.0322203,0.00572722,-0.0378145,0.0492689,,6,Intensity Outside,Image 1,1,,
10.767,0.0322203,0.00556256,-0.0309471,0.0420722,,6,Intensity Outside,Image 1,1,,
10.989,0.0322203,0.00562436,-0.0303355,0.0415842,,6,Intensity Outside,Image 1,1,,
11.211,0.0322203,0.00565271,-0.0303653,0.0416707,,6,Intensity Outside,Image 1,1,,
11.433,0.0322203,0.00564008,-0.0289754,0.0402556,,6,Intensity Outside,Image 1,1,,
11.655,0.0322203,0.00576774,-0.0290336,0.0405691,,6,Intensity Outside,Image 1,1,,
11.877,0.0322203,0.00598256,-0.0302886,0.0422537,,6,Intensity Outside,Image 1,1,,
12.099,0.0322203,0.00646948,-0.0349504,0.0478893,,6,Intensity Outside,Image 1,1,,
12.321,0.0322203,0.00708184,-0.0418704,0.0560341,,6,Intensity Outside,Image 1,1,,
12.543,0.0322203,0.00748652,-0.0443338,0.0593068,,6,Intensity Outside,Image 1,1,,
12.765,0.0322203,0.00771085,-0.044424,0.0598457,,6,Intensity Outside,Image 1,1,,
12.987,0.0322203,0.00802895,-0.0470083,0.0630662,,6,Intensity Outside,Image 1,1,,
13.209,0.0322203,0.00800725,-0.0463893,0.0624038,,6,Intensity Outside,Image 1,1,,
13.431,0.0322203,0.00785265,-0.0472414,0.0629467,,6,Intensity Outside,Image 1,1,,
13.653,0.0322203,0.0080897,-0.0580836,0.0742631,,6,Intensity Outside,Image 1,1,,
13.875,0.0322203,0.00826775,-0.0671866,0.0837221,,6,Intensity Outside,Image 1,1,,
14.097,0.0322203,0.0079326,-0.0587697,0.0746349,,6,Intensity Outside,Image 1,1,,
14.319,0.0322203,0.00764057,-0.04714,0.0624211,,6,Intensity Outside,Image 1,1,,
14.541,0.0322203,0.00781756,-0.0460719,0.061707,,6,Intensity Outside,Image 1,1,,
14.763,0.0322203,0.00812609,-0.0490185,0.0652707,,6,Intensity Outside,Image 1,1,,
14.985,0.0322203,0.00826266,-0.0502919,0.0668173,,6,Intensity Outside,Image 1,1,,
15.207,0.0322203,0.00826706,-0.0525976,0.0691317,,6,Intensity Outside,Image 1,1,,
15.429,0.0322203,0.00800305,-0.0531591,0.0691652,,6,Intensity Outside,Image 1,1,,
15.651,0.0322203,0.00746683,-0.051034,0.0659676,,6,Intensity Outside,Image 1,1,,
15.873,0.0322203,0.00719956,-0.0489028,0.0633019,,6,Intensity Outside,Image 1,1,,
16.095,0.0322203,0.00747634,-0.0538415,0.0687941,,6,Intensity Outside,Image 1,1,,
16.317,0.0322203,0.00778751,-0.0580009,0.0735759,,6,Intensity Outside,Image 1,1,,
16.539,0.0322203,0.00772618,-0.0555098,0.0709621,,6,Intensity Outside,Image 1,1,,
16.761,0.0322203,0.00735715,-0.0505022,0.0652165,,6,Intensity Outside,Image 1,1,,
16.983,0.0322203,0.00662284,-0.0431433,0.056389,,6,Intensity Outside,Image 1,1,,
17.205,0.0322203,0.0056104,-0.0312112,0.042432,,6,Intensity Outside,Image 1,1,,
17.427,0.0322203,0.00491187,-0.0221861,0.0320098,,6,Intensity Outside,Image 1,1,,
17.649,0.0322203,0.00467927,-0.0195013,0.0288598,,6,Intensity Outside,Image 1,1,,
17.871,0.0322203,0.00476782,-0.0209609,0.0304965,,6,Intensity Outside,Image 1,1,,
18.093,0.0322203,0.00489331,-0.0227172,0.0325038,,6,Intensity Outside,Image 1,1,,
18.315,0.0322203,0.0050946,-0.0238286,0.0340178,,6,Intensity Outside,Image 1,1,,
18.537,0.0322203,0.00536975,-0.0248404,0.0355799,,6,Intensity Outside,Image 1,1,,
18.759,0.0322203,0.00540376,-0.024515,0.0353225,,6,Intensity Outside,Image 1,1,,
18.981,0.0322203,0.00518075,-0.0233249,0.0336864,,6,Intensity Outside,Image 1,1,,
19.203,0.0322203,0.00500738,-0.0231187,0.0331334,,6,Intensity Outside,Image 1,1,,
19.425,0.0322203,0.00483991,-0.0220119,0.0316917,,6,Intensity Outside,Image 1,1,,
19.647,0.0322203,0.00467697,-0.0215682,0.0309221,,6,Intensity Outside,Image 1,1,,
19.869,0.0322203,0.00468238,-0.0222344,0.0315991,,6,Intensity Outside,Image 1,1,,
20.091,0.0322203,0.00477411,-0.023444,0.0329923,,6,Intensity Outside,Image 1,1,,
20.313,0.0322203,0.00474535,-0.0228303,0.032321,,6,Intensity Outside,Image 1,1,,
20.535,0.0322203,0.00470441,-0.0232104,0.0326193,,6,Intensity Outside,Image 1,1,,
20.757,0.0322203,0.00497129,-0.0271088,0.0370514,,6,Intensity Outside,Image 1,1,,
20.979,0.0322203,0.00506479,-0.0273032,0.0374327,,6,Intensity Outside,Image 1,1,,
21.201,0.0322203,0.00503001,-0.0271645,0.0372245,,6,Intensity Outside,Image 1,1,,
21.423,0.0322203,0.00513087,-0.0305292,0.040791,,6,Intensity Outside,Image 1,1,,
21.645,0.0322203,0.00502792,-0.0268137,0.0368695,,6,Intensity Outside,Image 1,1,,
21.867,0.0322203,0.00487956,-0.02318,0.0329392,,6,Intensity Outside,Image 1,1,,
22.089,0.0322203,0.0051451,-0.0241481,0.0344383,,6,Intensity Outside,Image 1,1,,
22.311,0.0322203,0.00563222,-0.0272362,0.0385006,,6,Intensity Outside,Image 1,1,,
22.533,0.0322203,0.00581698,-0.027362,0.0389959,,6,Intensity Outside,Image 1,1,,
22.755,0.0322203,0.00569279,-0.0267433,0.0381289,,6,Intensity Outside,Image 1,1,,
22.977,0.0322203,0.00560611,-0.0270116,0.0382238,,6,Intensity Outside,Image 1,1,,
23.199,0.0322203,0.0055909,-0.026046,0.0372278,,6,Intensity Outside,Image 1,1,,
23.421,0.0322203,0.00563027,-0.025503,0.0367635,,6,Intensity Outside,Image 1,1,,
23.643,0.0322203,0.00569613,-0.0263335,0.0377258,,6,Intensity Outside,Image 1,1,,
23.865,0.0322203,0.00570222,-0.0274674,0.0388719,,6,Intensity Outside,Image 1,1,,
24.087,0.0322203,0.00547539,-0.024947,0.0358978,,6,Intensity Outside,Image 1,1,,
24.309,0.0322203,0.00532463,-0.0230097,0.0336589,,6,Intensity Outside,Image 1,1,,
24.531,0.0322203,0.0052877,-0.0229784,0.0335538,,6,Intensity Outside,Image 1,1,,
24.753,0.0322203,0.00530215,-0.0234546,0.0340589,,6,Intensity Outside,Image 1,1,,
24.975,0.0322203,0.00542816,-0.024631,0.0354874,,6,Intensity Outside,Image 1,1,,
25.197,0.0322203,0.00571268,-0.0268376,0.038263,,6,Intensity Outside,Image 1,1,,
25.419,0.0322203,0.00633608,-0.0312755,0.0439477,,6,Intensity Outside,Image 1,1,,
25.641,0.0322203,0.00684714,-0.0344518,0.0481461,,6,Intensity Outside,Image 1,1,,
25.863,0.0322203,0.0067986,-0.0334327,0.0470299,,6,Intensity Outside,Image 1,1,,
26.085,0.0322203,0.00651926,-0.0321738,0.0452123,,6,Intensity Outside,Image 1,1,,
26.307,0.0322203,0.00668641,-0.0354202,0.0487931,,6,Intensity Outside,Image 1,1,,
26.529,0.0322203,0.00741306,-0.0376302,0.0524563,,6,Intensity Outside,Image 1,1,,
26.751,0.0322203,0.00801963,-0.0361625,0.0522018,,6,Intensity Outside,Image 1,1,,
26.973,0.0322203,0.00828968,-0.0365005,0.0530798,,6,Intensity Outside,Image 1,1,,
27.195,0.0322203,0.00834476,-0.0406087,0.0572982,,6,Intensity Outside,Image 1,1,,
27.417,0.0322203,0.00830351,-0.0466661,0.0632731,,6,Intensity Outside,Image 1,1,,
27.639,0.0322203,0.00781702,-0.0510057,0.0666398,,6,Intensity Outside,Image 1,1,,
27.861,0.0322203,0.00733579,-0.0637385,0.0784101,,6,Intensity Outside,Image 1,1,,
28.083,0.0322203,0.00793417,-0.0902209,0.106089,,6,Intensity Outside,Image 1,1,,
28.305,0.0322203,0.00783531,-0.0973605,0.113031,,6,Intensity Outside,Image 1,1,,
28.527,0.0322203,0.00693289,-0.069321,0.0831868,,6,Intensity Outside,Image 1,1,,
28.749,0.0322203,0.00665606,-0.0466418,0.059954,,6,Intensity Outside,Image 1,1,,
28.971,0.0322203,0.0063825,-0.0343797,0.0471447,,6,Intensity Outside,Image 1,1,,
29.193,0.0322203,0.00631925,-0.029843,0.0424815,,6,Intensity Outside,Image 1,1,,
