
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00172806,,Surface,6,Image 1,1,29,
0.00363636,,Surface,6,Image 1,1,43,
1.33203,,Surface,6,Image 1,1,60,
5.24609,,Surface,6,Image 1,1,61,
0.630859,,Surface,6,Image 1,1,62,
1.57324,,Surface,6,Image 1,1,64,
2.26562,,Surface,6,Image 1,1,65,
3.83203,,Surface,6,Image 1,1,66,
4.48047,,Surface,6,Image 1,1,69,
1.66016,,Surface,6,Image 1,1,70,
0.743652,,Surface,6,Image 1,1,74,
1.70117,,Surface,6,Image 1,1,75,
0.468994,,Surface,6,Image 1,1,76,
1.50781,,Surface,6,Image 1,1,78,
0.010025,,Surface,6,Image 1,1,80,
0.237549,,Surface,6,Image 1,1,81,
0.25708,,Surface,6,Image 1,1,82,
0.69043,,Surface,6,Image 1,1,83,
0.257568,,Surface,6,Image 1,1,84,
0.000166595,,Surface,6,Image 1,1,94,
4.125,,Surface,6,Image 1,1,97,
0.497803,,Surface,6,Image 1,1,98,
3.16113,,Surface,6,Image 1,1,99,
2.81641,,Surface,6,Image 1,1,100,
3.01953,,Surface,6,Image 1,1,101,
0.227295,,Surface,6,Image 1,1,102,
1.22754,,Surface,6,Image 1,1,103,
0.387207,,Surface,6,Image 1,1,104,
1.479,,Surface,6,Image 1,1,105,
1.13037,,Surface,6,Image 1,1,106,
3.66797,,Surface,6,Image 1,1,107,
0.179871,,Surface,6,Image 1,1,108,
0.0508347,,Surface,6,Image 1,1,110,
3.53516,,Surface,6,Image 1,1,112,
0.158875,,Surface,6,Image 1,1,113,
0.328186,,Surface,6,Image 1,1,114,
1.61328,,Surface,6,Image 1,1,115,
0.322266,,Surface,6,Image 1,1,116,
0.0722504,,Surface,6,Image 1,1,117,
0.110962,,Surface,6,Image 1,1,118,
2.77734,,Surface,6,Image 1,1,119,
1.58008,,Surface,6,Image 1,1,120,
1.34277,,Surface,6,Image 1,1,121,
0.676758,,Surface,6,Image 1,1,122,
0.7854,,Surface,6,Image 1,1,123,
1.40088,,Surface,6,Image 1,1,127,
0.330322,,Surface,6,Image 1,1,128,
0.131805,,Surface,6,Image 1,1,129,
2.64355,,Surface,6,Image 1,1,130,
2.75391,,Surface,6,Image 1,1,132,
0.557861,,Surface,6,Image 1,1,133,
3.86719,,Surface,6,Image 1,1,134,
0.392334,,Surface,6,Image 1,1,136,
0.171265,,Surface,6,Image 1,1,137,
1.20557,,Surface,6,Image 1,1,138,
0.415771,,Surface,6,Image 1,1,139,
0.175415,,Surface,6,Image 1,1,141,
0.406982,,Surface,6,Image 1,1,143,
1.44336,,Surface,6,Image 1,1,144,
1.06836,,Surface,6,Image 1,1,145,
1.93359,,Surface,6,Image 1,1,146,
2.21973,,Surface,6,Image 1,1,147,
0.201294,,Surface,6,Image 1,1,148,
3.38672,,Surface,6,Image 1,1,149,
0.491943,,Surface,6,Image 1,1,150,
4.35156,,Surface,6,Image 1,1,151,
0.243652,,Surface,6,Image 1,1,152,
1.45312,,Surface,6,Image 1,1,153,
0.110352,,Surface,6,Image 1,1,154,
0.208618,,Surface,6,Image 1,1,155,
0.860352,,Surface,6,Image 1,1,156,
0.196777,,Surface,6,Image 1,1,158,
1.31445,,Surface,6,Image 1,1,159,
0.241089,,Surface,6,Image 1,1,161,
0.0575562,,Surface,6,Image 1,1,162,
1.51367,,Surface,6,Image 1,1,163,
0.254639,,Surface,6,Image 1,1,164,
1.61133,,Surface,6,Image 1,1,165,
1.68945,,Surface,6,Image 1,1,166,
0.283936,,Surface,6,Image 1,1,168,
0.907227,,Surface,6,Image 1,1,169,
2.79883,,Surface,6,Image 1,1,170,
0.797852,,Surface,6,Image 1,1,171,
2.11523,,Surface,6,Image 1,1,172,
1.02148,,Surface,6,Image 1,1,174,
0.185669,,Surface,6,Image 1,1,175,
1.58008,,Surface,6,Image 1,1,176,
0.107941,,Surface,6,Image 1,1,177,
0.392334,,Surface,6,Image 1,1,181,
0.0825806,,Surface,6,Image 1,1,183,
0.993164,,Surface,6,Image 1,1,184,
0.218018,,Surface,6,Image 1,1,185,
2.83789,,Surface,6,Image 1,1,186,
2.125,,Surface,6,Image 1,1,187,
1.13867,,Surface,6,Image 1,1,188,
0.400879,,Surface,6,Image 1,1,189,
0.141541,,Surface,6,Image 1,1,190,
0.105713,,Surface,6,Image 1,1,191,
0.610352,,Surface,6,Image 1,1,192,
1.04395,,Surface,6,Image 1,1,193,
1.28613,,Surface,6,Image 1,1,194,
0.274048,,Surface,6,Image 1,1,195,
0.261353,,Surface,6,Image 1,1,196,
0.141968,,Surface,6,Image 1,1,197,
1.17383,,Surface,6,Image 1,1,199,
1.74023,,Surface,6,Image 1,1,200,
0.952637,,Surface,6,Image 1,1,202,
0.844727,,Surface,6,Image 1,1,203,
0.135254,,Surface,6,Image 1,1,204,
0.2146,,Surface,6,Image 1,1,205,
1.83008,,Surface,6,Image 1,1,206,
0.442993,,Surface,6,Image 1,1,207,
0.00189209,,Surface,6,Image 1,1,208,
0.120361,,Surface,6,Image 1,1,209,
0.46582,,Surface,6,Image 1,1,210,
0.560303,,Surface,6,Image 1,1,212,
0.822266,,Surface,6,Image 1,1,214,
0.0316467,,Surface,6,Image 1,1,215,
0.103699,,Surface,6,Image 1,1,217,
1.9707,,Surface,6,Image 1,1,218,
1.04297,,Surface,6,Image 1,1,219,
0.991211,,Surface,6,Image 1,1,220,
0.716797,,Surface,6,Image 1,1,221,
0.485107,,Surface,6,Image 1,1,222,
1.92383,,Surface,6,Image 1,1,223,
0.44873,,Surface,6,Image 1,1,224,
0.0367737,,Surface,6,Image 1,1,225,
0.473145,,Surface,6,Image 1,1,226,
1.56836,,Surface,6,Image 1,1,227,
0.922852,,Surface,6,Image 1,1,228,
0.230713,,Surface,6,Image 1,1,229,
0.156433,,Surface,6,Image 1,1,230,
0.966797,,Surface,6,Image 1,1,231,
0.443359,,Surface,6,Image 1,1,232,
0.351807,,Surface,6,Image 1,1,233,
1.74414,,Surface,6,Image 1,1,234,
0.405273,,Surface,6,Image 1,1,236,
2.39062,,Surface,6,Image 1,1,238,
0.335632,,Surface,6,Image 1,1,239,
0.340454,,Surface,6,Image 1,1,244,
0.0227547,,Surface,6,Image 1,1,245,
1.52344,,Surface,6,Image 1,1,247,
0.824219,,Surface,6,Image 1,1,248,
0.512451,,Surface,6,Image 1,1,249,
1.54102,,Surface,6,Image 1,1,250,
2.07227,,Surface,6,Image 1,1,252,
0.238525,,Surface,6,Image 1,1,253,
0.0122375,,Surface,6,Image 1,1,256,
0.757812,,Surface,6,Image 1,1,258,
0.385742,,Surface,6,Image 1,1,259,
2.58105,,Surface,6,Image 1,1,260,
0.736023,,Surface,6,Image 1,1,261,
0.532959,,Surface,6,Image 1,1,262,
1.11523,,Surface,6,Image 1,1,263,
0.645508,,Surface,6,Image 1,1,265,
0.45459,,Surface,6,Image 1,1,266,
1.08154,,Surface,6,Image 1,1,267,
0.08255,,Surface,6,Image 1,1,268,
0.132324,,Surface,6,Image 1,1,270,
4.74609,,Surface,6,Image 1,1,271,
0.810547,,Surface,6,Image 1,1,274,
0.179443,,Surface,6,Image 1,1,275,
0.384277,,Surface,6,Image 1,1,278,
2.09961,,Surface,6,Image 1,1,281,
1.68359,,Surface,6,Image 1,1,283,
0.264648,,Surface,6,Image 1,1,284,
3.00977,,Surface,6,Image 1,1,285,
0.200775,,Surface,6,Image 1,1,286,
0.330566,,Surface,6,Image 1,1,287,
2.1582,,Surface,6,Image 1,1,288,
3.51953,,Surface,6,Image 1,1,289,
2.05957,,Surface,6,Image 1,1,290,
0.443848,,Surface,6,Image 1,1,292,
1.65234,,Surface,6,Image 1,1,293,
3.05469,,Surface,6,Image 1,1,294,
0.184448,,Surface,6,Image 1,1,295,
1.45801,,Surface,6,Image 1,1,297,
1.86914,,Surface,6,Image 1,1,298,
0.175049,,Surface,6,Image 1,1,299,
0.0548096,,Surface,6,Image 1,1,300,
0.743896,,Surface,6,Image 1,1,303,
0.20166,,Surface,6,Image 1,1,305,
1.7334,,Surface,6,Image 1,1,306,
2.62305,,Surface,6,Image 1,1,307,
2.26758,,Surface,6,Image 1,1,308,
1.6709,,Surface,6,Image 1,1,309,
2.37695,,Surface,6,Image 1,1,310,
0.200562,,Surface,6,Image 1,1,311,
0.0864868,,Surface,6,Image 1,1,313,
0.343689,,Surface,6,Image 1,1,314,
3.25391,,Surface,6,Image 1,1,316,
0.907227,,Surface,6,Image 1,1,317,
0.232086,,Surface,6,Image 1,1,318,
0.503418,,Surface,6,Image 1,1,319,
1.14941,,Surface,6,Image 1,1,320,
0.908203,,Surface,6,Image 1,1,322,
4.19141,,Surface,6,Image 1,1,324,
0.0487823,,Surface,6,Image 1,1,327,
1.30273,,Surface,6,Image 1,1,328,
0.741211,,Surface,6,Image 1,1,329,
0.00116348,,Surface,6,Image 1,1,331,
0.678467,,Surface,6,Image 1,1,334,
0.274414,,Surface,6,Image 1,1,336,
0.358643,,Surface,6,Image 1,1,338,
0.199707,,Surface,6,Image 1,1,340,
0.924805,,Surface,6,Image 1,1,341,
0.120209,,Surface,6,Image 1,1,342,
0.281738,,Surface,6,Image 1,1,343,
0.110474,,Surface,6,Image 1,1,344,
0.155396,,Surface,6,Image 1,1,345,
2.00391,,Surface,6,Image 1,1,346,
0.681641,,Surface,6,Image 1,1,347,
0.627441,,Surface,6,Image 1,1,348,
2.33789,,Surface,6,Image 1,1,350,
1.18384,,Surface,6,Image 1,1,351,
0.291992,,Surface,6,Image 1,1,353,
0.901367,,Surface,6,Image 1,1,354,
0.876953,,Surface,6,Image 1,1,355,
0.974609,,Surface,6,Image 1,1,356,
0.0906525,,Surface,6,Image 1,1,357,
1.81836,,Surface,6,Image 1,1,358,
0.368164,,Surface,6,Image 1,1,359,
0.792969,,Surface,6,Image 1,1,360,
0.003685,,Surface,6,Image 1,1,361,
3.01758,,Surface,6,Image 1,1,362,
0.0341644,,Surface,6,Image 1,1,363,
0.533203,,Surface,6,Image 1,1,364,
0.117554,,Surface,6,Image 1,1,365,
0.321533,,Surface,6,Image 1,1,366,
0.226685,,Surface,6,Image 1,1,367,
0.293213,,Surface,6,Image 1,1,368,
1.1543,,Surface,6,Image 1,1,369,
0.514648,,Surface,6,Image 1,1,372,
0.158875,,Surface,6,Image 1,1,373,
2.66895,,Surface,6,Image 1,1,377,
0.953613,,Surface,6,Image 1,1,378,
2.12695,,Surface,6,Image 1,1,379,
0.567871,,Surface,6,Image 1,1,380,
0.564453,,Surface,6,Image 1,1,381,
0.771484,,Surface,6,Image 1,1,382,
1.78711,,Surface,6,Image 1,1,383,
0.167603,,Surface,6,Image 1,1,384,
0.00450134,,Surface,6,Image 1,1,385,
0.64209,,Surface,6,Image 1,1,386,
0.304077,,Surface,6,Image 1,1,388,
2.08984,,Surface,6,Image 1,1,390,
2.96875,,Surface,6,Image 1,1,391,
1.64648,,Surface,6,Image 1,1,392,
1.5957,,Surface,6,Image 1,1,395,
0.623535,,Surface,6,Image 1,1,396,
0.254395,,Surface,6,Image 1,1,397,
0.127075,,Surface,6,Image 1,1,398,
0.32959,,Surface,6,Image 1,1,399,
0.339111,,Surface,6,Image 1,1,400,
1.98438,,Surface,6,Image 1,1,401,
0.512207,,Surface,6,Image 1,1,402,
0.634644,,Surface,6,Image 1,1,403,
2.47266,,Surface,6,Image 1,1,404,
0.0376892,,Surface,6,Image 1,1,405,
0.950195,,Surface,6,Image 1,1,406,
0.00405693,,Surface,6,Image 1,1,409,
0.277588,,Surface,6,Image 1,1,410,
0.689941,,Surface,6,Image 1,1,411,
0.0657043,,Surface,6,Image 1,1,412,
2.48535,,Surface,6,Image 1,1,413,
3.3457,,Surface,6,Image 1,1,414,
2.56152,,Surface,6,Image 1,1,415,
0.165833,,Surface,6,Image 1,1,416,
0.921875,,Surface,6,Image 1,1,417,
