
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.514735,,Surface,2,Image 1,1,29,
2.77488,,Surface,2,Image 1,1,43,
1.99332,,Surface,2,Image 1,1,60,
0.677149,,Surface,2,Image 1,1,61,
0.711529,,Surface,2,Image 1,1,62,
1.33037,,Surface,2,Image 1,1,64,
1.08973,,Surface,2,Image 1,1,65,
2.23601,,Surface,2,Image 1,1,66,
1.2576,,Surface,2,Image 1,1,69,
0.339909,,Surface,2,Image 1,1,70,
0.788962,,Surface,2,Image 1,1,74,
0.509224,,Surface,2,Image 1,1,75,
2.77209,,Surface,2,Image 1,1,76,
0.596681,,Surface,2,Image 1,1,78,
0.573969,,Surface,2,Image 1,1,80,
0.783677,,Surface,2,Image 1,1,81,
0.89829,,Surface,2,Image 1,1,82,
1.88633,,Surface,2,Image 1,1,83,
1.1022,,Surface,2,Image 1,1,84,
1.0931,,Surface,2,Image 1,1,94,
0.813675,,Surface,2,Image 1,1,97,
1.30218,,Surface,2,Image 1,1,98,
0.565916,,Surface,2,Image 1,1,99,
2.14489,,Surface,2,Image 1,1,100,
3.65012,,Surface,2,Image 1,1,101,
6.29183,,Surface,2,Image 1,1,102,
2.5335,,Surface,2,Image 1,1,103,
5.55609,,Surface,2,Image 1,1,104,
7.33355,,Surface,2,Image 1,1,105,
2.03483,,Surface,2,Image 1,1,106,
4.71027,,Surface,2,Image 1,1,107,
5.95195,,Surface,2,Image 1,1,108,
7.94012,,Surface,2,Image 1,1,110,
0.4193,,Surface,2,Image 1,1,112,
0.566535,,Surface,2,Image 1,1,113,
0.00224417,,Surface,2,Image 1,1,114,
1.83157,,Surface,2,Image 1,1,115,
1.92001,,Surface,2,Image 1,1,116,
8.25781,,Surface,2,Image 1,1,117,
4.12199,,Surface,2,Image 1,1,118,
2.15673,,Surface,2,Image 1,1,119,
2.1303,,Surface,2,Image 1,1,120,
3.64198,,Surface,2,Image 1,1,121,
1.7857,,Surface,2,Image 1,1,122,
0.0596824,,Surface,2,Image 1,1,123,
1.17754,,Surface,2,Image 1,1,127,
4.25062,,Surface,2,Image 1,1,128,
