
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.9266e-06,,Surface,5,Image 1,1,29,
0.00104369,,Surface,5,Image 1,1,43,
155933,,Surface,5,Image 1,1,60,
1.40082e+06,,Surface,5,Image 1,1,61,
160484,,Surface,5,Image 1,1,62,
118992,,Surface,5,Image 1,1,64,
129440,,Surface,5,Image 1,1,65,
3.92505e+06,,Surface,5,Image 1,1,66,
5.18693e+06,,Surface,5,Image 1,1,69,
2.57158e+06,,Surface,5,Image 1,1,70,
6356.15,,Surface,5,Image 1,1,74,
2048.84,,Surface,5,Image 1,1,75,
567.841,,Surface,5,Image 1,1,76,
176358,,Surface,5,Image 1,1,78,
7.497,,Surface,5,Image 1,1,80,
13.1683,,Surface,5,Image 1,1,81,
78.4535,,Surface,5,Image 1,1,82,
3118.07,,Surface,5,Image 1,1,83,
0.71609,,Surface,5,Image 1,1,84,
3.79467e-06,,Surface,5,Image 1,1,94,
1.26573e+07,,Surface,5,Image 1,1,97,
1334.36,,Surface,5,Image 1,1,98,
108130,,Surface,5,Image 1,1,99,
5.29702e+06,,Surface,5,Image 1,1,100,
1.05926e+06,,Surface,5,Image 1,1,101,
92.1396,,Surface,5,Image 1,1,102,
482510,,Surface,5,Image 1,1,103,
2928.22,,Surface,5,Image 1,1,104,
14121,,Surface,5,Image 1,1,105,
144466,,Surface,5,Image 1,1,106,
440732,,Surface,5,Image 1,1,107,
17.5939,,Surface,5,Image 1,1,108,
2.71081,,Surface,5,Image 1,1,110,
992345,,Surface,5,Image 1,1,112,
2.95738,,Surface,5,Image 1,1,113,
2.06261,,Surface,5,Image 1,1,114,
1.92847e+06,,Surface,5,Image 1,1,115,
3666.77,,Surface,5,Image 1,1,116,
3.44052,,Surface,5,Image 1,1,117,
5.16382,,Surface,5,Image 1,1,118,
1.26334e+06,,Surface,5,Image 1,1,119,
740.771,,Surface,5,Image 1,1,120,
192709,,Surface,5,Image 1,1,121,
2990.09,,Surface,5,Image 1,1,122,
16.4761,,Surface,5,Image 1,1,123,
7786.52,,Surface,5,Image 1,1,127,
1584.63,,Surface,5,Image 1,1,128,
3.6794,,Surface,5,Image 1,1,129,
467569,,Surface,5,Image 1,1,130,
6.88228e+06,,Surface,5,Image 1,1,132,
529.025,,Surface,5,Image 1,1,133,
3.44568e+06,,Surface,5,Image 1,1,134,
294.618,,Surface,5,Image 1,1,136,
338.855,,Surface,5,Image 1,1,137,
5776.87,,Surface,5,Image 1,1,138,
9.35693,,Surface,5,Image 1,1,139,
10.2919,,Surface,5,Image 1,1,141,
14.279,,Surface,5,Image 1,1,143,
53326.6,,Surface,5,Image 1,1,144,
15174.1,,Surface,5,Image 1,1,145,
2.03756e+06,,Surface,5,Image 1,1,146,
