
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.26887,,Surface,2,Image 1,1,29,
57.959,,Surface,2,Image 1,1,43,
1561.91,,Surface,2,Image 1,1,60,
1183.93,,Surface,2,Image 1,1,61,
2284.53,,Surface,2,Image 1,1,62,
1022.48,,Surface,2,Image 1,1,64,
497.086,,Surface,2,Image 1,1,65,
5034.45,,Surface,2,Image 1,1,66,
6129.3,,Surface,2,Image 1,1,69,
208122,,Surface,2,Image 1,1,70,
289.64,,Surface,2,Image 1,1,74,
211.495,,Surface,2,Image 1,1,75,
997.035,,Surface,2,Image 1,1,76,
184.102,,Surface,2,Image 1,1,78,
352.788,,Surface,2,Image 1,1,80,
65.991,,Surface,2,Image 1,1,81,
78.2994,,Surface,2,Image 1,1,82,
964.304,,Surface,2,Image 1,1,83,
116.354,,Surface,2,Image 1,1,84,
32.181,,Surface,2,Image 1,1,94,
21028,,Surface,2,Image 1,1,97,
4542.4,,Surface,2,Image 1,1,98,
418.844,,Surface,2,Image 1,1,99,
13995.6,,Surface,2,Image 1,1,100,
10284.5,,Surface,2,Image 1,1,101,
480.457,,Surface,2,Image 1,1,102,
6630.92,,Surface,2,Image 1,1,103,
3057.35,,Surface,2,Image 1,1,104,
2357.85,,Surface,2,Image 1,1,105,
3445.82,,Surface,2,Image 1,1,106,
14391,,Surface,2,Image 1,1,107,
625.587,,Surface,2,Image 1,1,108,
589.715,,Surface,2,Image 1,1,110,
714.419,,Surface,2,Image 1,1,112,
51.7493,,Surface,2,Image 1,1,113,
0.000795407,,Surface,2,Image 1,1,114,
9149.05,,Surface,2,Image 1,1,115,
3281.89,,Surface,2,Image 1,1,116,
414.058,,Surface,2,Image 1,1,117,
1361.5,,Surface,2,Image 1,1,118,
10602.6,,Surface,2,Image 1,1,119,
4632.39,,Surface,2,Image 1,1,120,
4374.16,,Surface,2,Image 1,1,121,
2220.35,,Surface,2,Image 1,1,122,
0.113251,,Surface,2,Image 1,1,123,
356.721,,Surface,2,Image 1,1,127,
4160.25,,Surface,2,Image 1,1,128,
114.365,,Surface,2,Image 1,1,129,
634.391,,Surface,2,Image 1,1,130,
3176.22,,Surface,2,Image 1,1,132,
1010.93,,Surface,2,Image 1,1,133,
26028.5,,Surface,2,Image 1,1,134,
3130.47,,Surface,2,Image 1,1,136,
592.206,,Surface,2,Image 1,1,137,
432.776,,Surface,2,Image 1,1,138,
885.671,,Surface,2,Image 1,1,139,
195.332,,Surface,2,Image 1,1,141,
77.8834,,Surface,2,Image 1,1,143,
6231.63,,Surface,2,Image 1,1,144,
312.674,,Surface,2,Image 1,1,145,
7252.95,,Surface,2,Image 1,1,146,
2286.39,,Surface,2,Image 1,1,147,
172.328,,Surface,2,Image 1,1,148,
5517.71,,Surface,2,Image 1,1,149,
2458.04,,Surface,2,Image 1,1,150,
43268.9,,Surface,2,Image 1,1,151,
3990.51,,Surface,2,Image 1,1,152,
5127.12,,Surface,2,Image 1,1,153,
369.393,,Surface,2,Image 1,1,154,
817.004,,Surface,2,Image 1,1,155,
2920.53,,Surface,2,Image 1,1,156,
2769.09,,Surface,2,Image 1,1,158,
175847,,Surface,2,Image 1,1,159,
57.4852,,Surface,2,Image 1,1,161,
351.928,,Surface,2,Image 1,1,162,
6887.45,,Surface,2,Image 1,1,163,
289.45,,Surface,2,Image 1,1,164,
13242.2,,Surface,2,Image 1,1,165,
3319.78,,Surface,2,Image 1,1,166,
3635.32,,Surface,2,Image 1,1,168,
201.626,,Surface,2,Image 1,1,169,
7019.4,,Surface,2,Image 1,1,170,
1788.47,,Surface,2,Image 1,1,171,
6370.4,,Surface,2,Image 1,1,172,
2298.46,,Surface,2,Image 1,1,174,
