
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.43947,,Surface,4,Image 1,1,29,
4.15935,,Surface,4,Image 1,1,43,
7.51224,,Surface,4,Image 1,1,60,
10.3984,,Surface,4,Image 1,1,61,
12.2948,,Surface,4,Image 1,1,62,
8.39858,,Surface,4,Image 1,1,64,
7.63694,,Surface,4,Image 1,1,65,
12.509,,Surface,4,Image 1,1,66,
23.566,,Surface,4,Image 1,1,69,
19.2512,,Surface,4,Image 1,1,70,
9.86932,,Surface,4,Image 1,1,74,
4.31589,,Surface,4,Image 1,1,75,
8.90267,,Surface,4,Image 1,1,76,
6.39237,,Surface,4,Image 1,1,78,
7.43108,,Surface,4,Image 1,1,80,
4.59337,,Surface,4,Image 1,1,81,
7.01379,,Surface,4,Image 1,1,82,
5.91539,,Surface,4,Image 1,1,83,
5.46099,,Surface,4,Image 1,1,84,
5.29971,,Surface,4,Image 1,1,94,
27.7049,,Surface,4,Image 1,1,97,
11.1746,,Surface,4,Image 1,1,98,
9.65322,,Surface,4,Image 1,1,99,
59.2454,,Surface,4,Image 1,1,100,
12.9996,,Surface,4,Image 1,1,101,
4.114,,Surface,4,Image 1,1,102,
18.644,,Surface,4,Image 1,1,103,
5.60009,,Surface,4,Image 1,1,104,
8.09968,,Surface,4,Image 1,1,105,
7.84713,,Surface,4,Image 1,1,106,
9.17786,,Surface,4,Image 1,1,107,
4.01732,,Surface,4,Image 1,1,108,
4.23941,,Surface,4,Image 1,1,110,
18.2742,,Surface,4,Image 1,1,112,
4.49582,,Surface,4,Image 1,1,113,
3.97042,,Surface,4,Image 1,1,114,
18.7438,,Surface,4,Image 1,1,115,
14.1567,,Surface,4,Image 1,1,116,
3.54115,,Surface,4,Image 1,1,117,
5.5341,,Surface,4,Image 1,1,118,
11.5193,,Surface,4,Image 1,1,119,
7.93966,,Surface,4,Image 1,1,120,
8.97228,,Surface,4,Image 1,1,121,
8.22392,,Surface,4,Image 1,1,122,
4.23778,,Surface,4,Image 1,1,123,
5.18419,,Surface,4,Image 1,1,127,
6.29264,,Surface,4,Image 1,1,128,
4.9279,,Surface,4,Image 1,1,129,
7.71943,,Surface,4,Image 1,1,130,
24.0551,,Surface,4,Image 1,1,132,
4.46638,,Surface,4,Image 1,1,133,
32.2847,,Surface,4,Image 1,1,134,
6.30273,,Surface,4,Image 1,1,136,
8.41744,,Surface,4,Image 1,1,137,
5.41951,,Surface,4,Image 1,1,138,
11.6918,,Surface,4,Image 1,1,139,
4.64431,,Surface,4,Image 1,1,141,
4.11542,,Surface,4,Image 1,1,143,
11.1408,,Surface,4,Image 1,1,144,
6.58234,,Surface,4,Image 1,1,145,
8.84328,,Surface,4,Image 1,1,146,
6.89697,,Surface,4,Image 1,1,147,
8.67123,,Surface,4,Image 1,1,148,
12.357,,Surface,4,Image 1,1,149,
6.22867,,Surface,4,Image 1,1,150,
38.7949,,Surface,4,Image 1,1,151,
13.3065,,Surface,4,Image 1,1,152,
10.7114,,Surface,4,Image 1,1,153,
4.60961,,Surface,4,Image 1,1,154,
3.75889,,Surface,4,Image 1,1,155,
6.95107,,Surface,4,Image 1,1,156,
16.6055,,Surface,4,Image 1,1,158,
9.88737,,Surface,4,Image 1,1,159,
5.36985,,Surface,4,Image 1,1,161,
3.78422,,Surface,4,Image 1,1,162,
19.9048,,Surface,4,Image 1,1,163,
11.0579,,Surface,4,Image 1,1,164,
28.6862,,Surface,4,Image 1,1,165,
5.70646,,Surface,4,Image 1,1,166,
6.88564,,Surface,4,Image 1,1,168,
4.75336,,Surface,4,Image 1,1,169,
46.0203,,Surface,4,Image 1,1,170,
9.35383,,Surface,4,Image 1,1,171,
10.3619,,Surface,4,Image 1,1,172,
5.08751,,Surface,4,Image 1,1,174,
5.70773,,Surface,4,Image 1,1,175,
56.3249,,Surface,4,Image 1,1,176,
5.01119,,Surface,4,Image 1,1,177,
6.35401,,Surface,4,Image 1,1,181,
3.92359,,Surface,4,Image 1,1,183,
13.8602,,Surface,4,Image 1,1,184,
8.98953,,Surface,4,Image 1,1,185,
17.8696,,Surface,4,Image 1,1,186,
6.31093,,Surface,4,Image 1,1,187,
40.7774,,Surface,4,Image 1,1,188,
9.24948,,Surface,4,Image 1,1,189,
4.56592,,Surface,4,Image 1,1,190,
18.1383,,Surface,4,Image 1,1,191,
6.74381,,Surface,4,Image 1,1,192,
11.1011,,Surface,4,Image 1,1,193,
15.2337,,Surface,4,Image 1,1,194,
3.72981,,Surface,4,Image 1,1,195,
4.75182,,Surface,4,Image 1,1,196,
6.61237,,Surface,4,Image 1,1,197,
17.197,,Surface,4,Image 1,1,199,
24.2178,,Surface,4,Image 1,1,200,
5.10274,,Surface,4,Image 1,1,202,
10.0821,,Surface,4,Image 1,1,203,
3.64424,,Surface,4,Image 1,1,204,
11.8078,,Surface,4,Image 1,1,205,
29.6359,,Surface,4,Image 1,1,206,
5.77809,,Surface,4,Image 1,1,207,
5.51057,,Surface,4,Image 1,1,208,
5.78537,,Surface,4,Image 1,1,209,
5.65525,,Surface,4,Image 1,1,210,
8.05848,,Surface,4,Image 1,1,212,
14.745,,Surface,4,Image 1,1,214,
5.2949,,Surface,4,Image 1,1,215,
4.24428,,Surface,4,Image 1,1,217,
11.6886,,Surface,4,Image 1,1,218,
10.3554,,Surface,4,Image 1,1,219,
5.11674,,Surface,4,Image 1,1,220,
10.9867,,Surface,4,Image 1,1,221,
5.18202,,Surface,4,Image 1,1,222,
13.87,,Surface,4,Image 1,1,223,
5.02317,,Surface,4,Image 1,1,224,
3.76301,,Surface,4,Image 1,1,225,
7.3796,,Surface,4,Image 1,1,226,
11.5958,,Surface,4,Image 1,1,227,
7.92429,,Surface,4,Image 1,1,228,
6.03166,,Surface,4,Image 1,1,229,
4.2254,,Surface,4,Image 1,1,230,
14.7224,,Surface,4,Image 1,1,231,
7.96862,,Surface,4,Image 1,1,232,
9.94369,,Surface,4,Image 1,1,233,
16.3613,,Surface,4,Image 1,1,234,
6.4139,,Surface,4,Image 1,1,236,
15.3579,,Surface,4,Image 1,1,238,
4.46776,,Surface,4,Image 1,1,239,
4.39214,,Surface,4,Image 1,1,244,
3.85027,,Surface,4,Image 1,1,245,
17.5419,,Surface,4,Image 1,1,247,
5.01875,,Surface,4,Image 1,1,248,
6.95869,,Surface,4,Image 1,1,249,
11.8697,,Surface,4,Image 1,1,250,
9.79149,,Surface,4,Image 1,1,252,
6.39092,,Surface,4,Image 1,1,253,
3.91641,,Surface,4,Image 1,1,256,
13.5234,,Surface,4,Image 1,1,258,
4.49785,,Surface,4,Image 1,1,259,
5.71588,,Surface,4,Image 1,1,260,
3.93103,,Surface,4,Image 1,1,261,
9.39324,,Surface,4,Image 1,1,262,
6.83596,,Surface,4,Image 1,1,263,
5.49844,,Surface,4,Image 1,1,265,
7.05498,,Surface,4,Image 1,1,266,
4.94246,,Surface,4,Image 1,1,267,
3.66061,,Surface,4,Image 1,1,268,
3.89732,,Surface,4,Image 1,1,270,
26.2727,,Surface,4,Image 1,1,271,
31.4609,,Surface,4,Image 1,1,274,
6.59336,,Surface,4,Image 1,1,275,
4.50633,,Surface,4,Image 1,1,278,
13.2182,,Surface,4,Image 1,1,281,
16.3435,,Surface,4,Image 1,1,283,
6.62077,,Surface,4,Image 1,1,284,
11.6966,,Surface,4,Image 1,1,285,
4.23216,,Surface,4,Image 1,1,286,
9.71722,,Surface,4,Image 1,1,287,
10.9412,,Surface,4,Image 1,1,288,
20.1492,,Surface,4,Image 1,1,289,
7.69522,,Surface,4,Image 1,1,290,
8.4875,,Surface,4,Image 1,1,292,
21.064,,Surface,4,Image 1,1,293,
18.0897,,Surface,4,Image 1,1,294,
8.12725,,Surface,4,Image 1,1,295,
5.76229,,Surface,4,Image 1,1,297,
12.9609,,Surface,4,Image 1,1,298,
63.3863,,Surface,4,Image 1,1,299,
7.37634,,Surface,4,Image 1,1,300,
7.23109,,Surface,4,Image 1,1,303,
4.64118,,Surface,4,Image 1,1,305,
5.63427,,Surface,4,Image 1,1,306,
22.2463,,Surface,4,Image 1,1,307,
20.1609,,Surface,4,Image 1,1,308,
6.54004,,Surface,4,Image 1,1,309,
20.3137,,Surface,4,Image 1,1,310,
8.23821,,Surface,4,Image 1,1,311,
7.66784,,Surface,4,Image 1,1,313,
3.93843,,Surface,4,Image 1,1,314,
55.1456,,Surface,4,Image 1,1,316,
9.58497,,Surface,4,Image 1,1,317,
3.519,,Surface,4,Image 1,1,318,
4.96045,,Surface,4,Image 1,1,319,
4.25434,,Surface,4,Image 1,1,320,
17.5066,,Surface,4,Image 1,1,322,
40.3373,,Surface,4,Image 1,1,324,
4.38737,,Surface,4,Image 1,1,327,
20.1909,,Surface,4,Image 1,1,328,
5.59765,,Surface,4,Image 1,1,329,
4.96004,,Surface,4,Image 1,1,331,
5.55147,,Surface,4,Image 1,1,334,
4.25341,,Surface,4,Image 1,1,336,
6.01943,,Surface,4,Image 1,1,338,
5.57848,,Surface,4,Image 1,1,340,
13.8343,,Surface,4,Image 1,1,341,
4.54176,,Surface,4,Image 1,1,342,
8.56068,,Surface,4,Image 1,1,343,
22.7822,,Surface,4,Image 1,1,344,
5.91892,,Surface,4,Image 1,1,345,
5.04122,,Surface,4,Image 1,1,346,
13.3262,,Surface,4,Image 1,1,347,
6.84611,,Surface,4,Image 1,1,348,
19.6097,,Surface,4,Image 1,1,350,
4.28898,,Surface,4,Image 1,1,351,
13.7035,,Surface,4,Image 1,1,353,
9.84657,,Surface,4,Image 1,1,354,
10.0743,,Surface,4,Image 1,1,355,
6.31879,,Surface,4,Image 1,1,356,
3.90229,,Surface,4,Image 1,1,357,
27.4817,,Surface,4,Image 1,1,358,
3.81478,,Surface,4,Image 1,1,359,
29.8192,,Surface,4,Image 1,1,360,
5.0142,,Surface,4,Image 1,1,361,
12.5427,,Surface,4,Image 1,1,362,
4.44089,,Surface,4,Image 1,1,363,
14.3994,,Surface,4,Image 1,1,364,
6.91285,,Surface,4,Image 1,1,365,
5.40999,,Surface,4,Image 1,1,366,
4.56366,,Surface,4,Image 1,1,367,
5.84491,,Surface,4,Image 1,1,368,
8.53386,,Surface,4,Image 1,1,369,
11.5155,,Surface,4,Image 1,1,372,
4.05625,,Surface,4,Image 1,1,373,
10.895,,Surface,4,Image 1,1,377,
5.43388,,Surface,4,Image 1,1,378,
12.5208,,Surface,4,Image 1,1,379,
14.1879,,Surface,4,Image 1,1,380,
38.1972,,Surface,4,Image 1,1,381,
11.5103,,Surface,4,Image 1,1,382,
45.2296,,Surface,4,Image 1,1,383,
4.72581,,Surface,4,Image 1,1,384,
6.66568,,Surface,4,Image 1,1,385,
8.46842,,Surface,4,Image 1,1,386,
4.82592,,Surface,4,Image 1,1,388,
25.045,,Surface,4,Image 1,1,390,
16.7134,,Surface,4,Image 1,1,391,
24.2141,,Surface,4,Image 1,1,392,
60.2641,,Surface,4,Image 1,1,395,
6.17024,,Surface,4,Image 1,1,396,
8.77475,,Surface,4,Image 1,1,397,
3.89601,,Surface,4,Image 1,1,398,
4.60365,,Surface,4,Image 1,1,399,
7.66378,,Surface,4,Image 1,1,400,
18.2154,,Surface,4,Image 1,1,401,
4.7529,,Surface,4,Image 1,1,402,
3.66264,,Surface,4,Image 1,1,403,
31.8064,,Surface,4,Image 1,1,404,
4.23206,,Surface,4,Image 1,1,405,
4.27451,,Surface,4,Image 1,1,406,
4.07881,,Surface,4,Image 1,1,409,
15.4392,,Surface,4,Image 1,1,410,
5.88896,,Surface,4,Image 1,1,411,
3.71802,,Surface,4,Image 1,1,412,
14.3287,,Surface,4,Image 1,1,413,
47.571,,Surface,4,Image 1,1,414,
18.7744,,Surface,4,Image 1,1,415,
4.14079,,Surface,4,Image 1,1,416,
21.2443,,Surface,4,Image 1,1,417,
7.95629,,Surface,4,Image 1,1,419,
4.10885,,Surface,4,Image 1,1,420,
8.98794,,Surface,4,Image 1,1,422,
21.902,,Surface,4,Image 1,1,423,
13.8857,,Surface,4,Image 1,1,424,
7.93604,,Surface,4,Image 1,1,425,
6.10965,,Surface,4,Image 1,1,426,
11.4572,,Surface,4,Image 1,1,428,
4.94337,,Surface,4,Image 1,1,430,
27.7459,,Surface,4,Image 1,1,431,
5.66212,,Surface,4,Image 1,1,432,
3.80654,,Surface,4,Image 1,1,433,
9.18415,,Surface,4,Image 1,1,436,
4.48535,,Surface,4,Image 1,1,439,
26.0566,,Surface,4,Image 1,1,440,
4.35839,,Surface,4,Image 1,1,442,
4.09127,,Surface,4,Image 1,1,444,
13.8338,,Surface,4,Image 1,1,445,
38.1645,,Surface,4,Image 1,1,447,
17.708,,Surface,4,Image 1,1,448,
75.3794,,Surface,4,Image 1,1,449,
5.31751,,Surface,4,Image 1,1,450,
9.36382,,Surface,4,Image 1,1,451,
37.7386,,Surface,4,Image 1,1,452,
19.3293,,Surface,4,Image 1,1,453,
5.4151,,Surface,4,Image 1,1,454,
30.6294,,Surface,4,Image 1,1,455,
52.3239,,Surface,4,Image 1,1,456,
5.05889,,Surface,4,Image 1,1,457,
6.98503,,Surface,4,Image 1,1,458,
4.60777,,Surface,4,Image 1,1,460,
40.9616,,Surface,4,Image 1,1,461,
12.616,,Surface,4,Image 1,1,462,
8.62223,,Surface,4,Image 1,1,463,
