
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.64728e-05,,Surface,1,Image 1,1,29,
2.50576e-05,,Surface,1,Image 1,1,43,
1.64728e-05,,Surface,1,Image 1,1,60,
0.0982601,,Surface,1,Image 1,1,61,
1.64728e-05,,Surface,1,Image 1,1,62,
0.0550553,,Surface,1,Image 1,1,64,
0.373775,,Surface,1,Image 1,1,65,
1.64728e-05,,Surface,1,Image 1,1,66,
1.64728e-05,,Surface,1,Image 1,1,69,
1.64728e-05,,Surface,1,Image 1,1,70,
0.0313735,,Surface,1,Image 1,1,74,
0.352475,,Surface,1,Image 1,1,75,
1.64728e-05,,Surface,1,Image 1,1,76,
0.0762008,,Surface,1,Image 1,1,78,
1.64728e-05,,Surface,1,Image 1,1,80,
0.120182,,Surface,1,Image 1,1,81,
1.64728e-05,,Surface,1,Image 1,1,82,
0.0110169,,Surface,1,Image 1,1,83,
0.00145155,,Surface,1,Image 1,1,84,
1.64728e-05,,Surface,1,Image 1,1,94,
0.00486998,,Surface,1,Image 1,1,97,
0.0406924,,Surface,1,Image 1,1,98,
0.09518,,Surface,1,Image 1,1,99,
0.000556358,,Surface,1,Image 1,1,100,
0.00015459,,Surface,1,Image 1,1,101,
0.000615981,,Surface,1,Image 1,1,102,
0.0763168,,Surface,1,Image 1,1,103,
1.64728e-05,,Surface,1,Image 1,1,104,
0.386609,,Surface,1,Image 1,1,105,
0.00224541,,Surface,1,Image 1,1,106,
0.00625099,,Surface,1,Image 1,1,107,
0.00873655,,Surface,1,Image 1,1,108,
1.64728e-05,,Surface,1,Image 1,1,110,
0.0533365,,Surface,1,Image 1,1,112,
1.64728e-05,,Surface,1,Image 1,1,113,
0.00114501,,Surface,1,Image 1,1,114,
1.64728e-05,,Surface,1,Image 1,1,115,
0.000110248,,Surface,1,Image 1,1,116,
1.64728e-05,,Surface,1,Image 1,1,117,
0.000350031,,Surface,1,Image 1,1,118,
1.64728e-05,,Surface,1,Image 1,1,119,
1.29947,,Surface,1,Image 1,1,120,
0.00246305,,Surface,1,Image 1,1,121,
1.78109,,Surface,1,Image 1,1,122,
1.04822,,Surface,1,Image 1,1,123,
0.0585697,,Surface,1,Image 1,1,127,
1.64728e-05,,Surface,1,Image 1,1,128,
0.000653243,,Surface,1,Image 1,1,129,
0.597113,,Surface,1,Image 1,1,130,
1.64728e-05,,Surface,1,Image 1,1,132,
1.64728e-05,,Surface,1,Image 1,1,133,
1.64728e-05,,Surface,1,Image 1,1,134,
0.0185816,,Surface,1,Image 1,1,136,
0.00366127,,Surface,1,Image 1,1,137,
0.0559308,,Surface,1,Image 1,1,138,
0.0214284,,Surface,1,Image 1,1,139,
2.21998e-05,,Surface,1,Image 1,1,141,
0.144831,,Surface,1,Image 1,1,143,
0.213201,,Surface,1,Image 1,1,144,
0.00600956,,Surface,1,Image 1,1,145,
0.0325471,,Surface,1,Image 1,1,146,
1.64728e-05,,Surface,1,Image 1,1,147,
0.0453773,,Surface,1,Image 1,1,148,
0.0122732,,Surface,1,Image 1,1,149,
0.00799515,,Surface,1,Image 1,1,150,
0.000188819,,Surface,1,Image 1,1,151,
0.0255341,,Surface,1,Image 1,1,152,
0.0050898,,Surface,1,Image 1,1,153,
0.00436686,,Surface,1,Image 1,1,154,
0.00012946,,Surface,1,Image 1,1,155,
0.000487634,,Surface,1,Image 1,1,156,
1.64728e-05,,Surface,1,Image 1,1,158,
0.0281522,,Surface,1,Image 1,1,159,
0.000310649,,Surface,1,Image 1,1,161,
2.35742e-05,,Surface,1,Image 1,1,162,
0.0193779,,Surface,1,Image 1,1,163,
0.000389987,,Surface,1,Image 1,1,164,
0.00786811,,Surface,1,Image 1,1,165,
0.0545059,,Surface,1,Image 1,1,166,
0.00767066,,Surface,1,Image 1,1,168,
0.17793,,Surface,1,Image 1,1,169,
0.0585763,,Surface,1,Image 1,1,170,
1.64728e-05,,Surface,1,Image 1,1,171,
0.0325226,,Surface,1,Image 1,1,172,
0.104678,,Surface,1,Image 1,1,174,
1.64728e-05,,Surface,1,Image 1,1,175,
0.0514125,,Surface,1,Image 1,1,176,
1.86346,,Surface,1,Image 1,1,177,
1.64728e-05,,Surface,1,Image 1,1,181,
1.88573,,Surface,1,Image 1,1,183,
1.64728e-05,,Surface,1,Image 1,1,184,
68.4486,,Surface,1,Image 1,1,185,
0.00962749,,Surface,1,Image 1,1,186,
0.834287,,Surface,1,Image 1,1,187,
0.000726062,,Surface,1,Image 1,1,188,
0.0176228,,Surface,1,Image 1,1,189,
1.64728e-05,,Surface,1,Image 1,1,190,
1.64728e-05,,Surface,1,Image 1,1,191,
0.156098,,Surface,1,Image 1,1,192,
1.64728e-05,,Surface,1,Image 1,1,193,
0.0623101,,Surface,1,Image 1,1,194,
0.000332576,,Surface,1,Image 1,1,195,
0.473268,,Surface,1,Image 1,1,196,
0.296567,,Surface,1,Image 1,1,197,
0.0147792,,Surface,1,Image 1,1,199,
0.0928958,,Surface,1,Image 1,1,200,
14.4974,,Surface,1,Image 1,1,202,
0.240976,,Surface,1,Image 1,1,203,
1.64728e-05,,Surface,1,Image 1,1,204,
2.41682e-05,,Surface,1,Image 1,1,205,
0.0174493,,Surface,1,Image 1,1,206,
0.012532,,Surface,1,Image 1,1,207,
5.65039e-05,,Surface,1,Image 1,1,208,
1.64728e-05,,Surface,1,Image 1,1,209,
0.147182,,Surface,1,Image 1,1,210,
1.64728e-05,,Surface,1,Image 1,1,212,
0.0138013,,Surface,1,Image 1,1,214,
0.492076,,Surface,1,Image 1,1,215,
1.67268e-05,,Surface,1,Image 1,1,217,
