
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.978497,µm,Surface,N,1,29,
3.10081,µm,Surface,N,1,43,
0,µm,Surface,N,1,60,
-0.12926,µm,Surface,N,1,61,
0,µm,Surface,N,1,62,
0,µm,Surface,N,1,64,
-0.0780513,µm,Surface,N,1,65,
0,µm,Surface,N,1,66,
0,µm,Surface,N,1,69,
0,µm,Surface,N,1,70,
0,µm,Surface,N,1,74,
0,µm,Surface,N,1,75,
0.301854,µm,Surface,N,1,76,
0,µm,Surface,N,1,78,
1.84557,µm,Surface,N,1,80,
0.116347,µm,Surface,N,1,81,
0.493447,µm,Surface,N,1,82,
0.0852514,µm,Surface,N,1,83,
0.2216,µm,Surface,N,1,84,
1.05268,µm,Surface,N,1,94,
-0.0186757,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
0,µm,Surface,N,1,101,
0.72006,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
0.339555,µm,Surface,N,1,104,
0.535497,µm,Surface,N,1,105,
0,µm,Surface,N,1,106,
-0.153038,µm,Surface,N,1,107,
0.555398,µm,Surface,N,1,108,
1.57,µm,Surface,N,1,110,
-0.145555,µm,Surface,N,1,112,
0.945289,µm,Surface,N,1,113,
0.661824,µm,Surface,N,1,114,
0,µm,Surface,N,1,115,
0.199149,µm,Surface,N,1,116,
1.30776,µm,Surface,N,1,117,
0.425211,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
0.160964,µm,Surface,N,1,123,
0,µm,Surface,N,1,127,
0.127825,µm,Surface,N,1,128,
0.71655,µm,Surface,N,1,129,
-0.408252,µm,Surface,N,1,130,
0,µm,Surface,N,1,132,
0.621988,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
0.227708,µm,Surface,N,1,136,
3.66899,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
3.99954,µm,Surface,N,1,139,
0.732307,µm,Surface,N,1,141,
0.608913,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
0.197544,µm,Surface,N,1,145,
0.0927494,µm,Surface,N,1,146,
0.0634132,µm,Surface,N,1,147,
0.346046,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
0.853115,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
0.0979202,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
3.99687,µm,Surface,N,1,154,
0.683571,µm,Surface,N,1,155,
0.984456,µm,Surface,N,1,156,
2.13488,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
0.619153,µm,Surface,N,1,161,
0.975013,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
3.03521,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
0.0330494,µm,Surface,N,1,166,
0.205352,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
