
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0826557,,Surface,3,Image 1,1,29,
9.5679,,Surface,3,Image 1,1,43,
92.1442,,Surface,3,Image 1,1,60,
56.3526,,Surface,3,Image 1,1,61,
448.559,,Surface,3,Image 1,1,62,
41.0986,,Surface,3,Image 1,1,64,
109.917,,Surface,3,Image 1,1,65,
216.704,,Surface,3,Image 1,1,66,
471.547,,Surface,3,Image 1,1,69,
246.925,,Surface,3,Image 1,1,70,
22.8202,,Surface,3,Image 1,1,74,
11.816,,Surface,3,Image 1,1,75,
21.1604,,Surface,3,Image 1,1,76,
68.1594,,Surface,3,Image 1,1,78,
2.7744,,Surface,3,Image 1,1,80,
44.1815,,Surface,3,Image 1,1,81,
2.19115,,Surface,3,Image 1,1,82,
19.0369,,Surface,3,Image 1,1,83,
138.297,,Surface,3,Image 1,1,84,
0.289967,,Surface,3,Image 1,1,94,
311.86,,Surface,3,Image 1,1,97,
35.0984,,Surface,3,Image 1,1,98,
49.3012,,Surface,3,Image 1,1,99,
174.984,,Surface,3,Image 1,1,100,
102.489,,Surface,3,Image 1,1,101,
2.59702,,Surface,3,Image 1,1,102,
273.012,,Surface,3,Image 1,1,103,
49.9383,,Surface,3,Image 1,1,104,
30.3754,,Surface,3,Image 1,1,105,
96.6494,,Surface,3,Image 1,1,106,
70.6712,,Surface,3,Image 1,1,107,
1.22935,,Surface,3,Image 1,1,108,
0.335433,,Surface,3,Image 1,1,110,
168.913,,Surface,3,Image 1,1,112,
0.107031,,Surface,3,Image 1,1,113,
0.368562,,Surface,3,Image 1,1,114,
103.597,,Surface,3,Image 1,1,115,
42.3537,,Surface,3,Image 1,1,116,
0.498882,,Surface,3,Image 1,1,117,
43.5525,,Surface,3,Image 1,1,118,
227.508,,Surface,3,Image 1,1,119,
15.5036,,Surface,3,Image 1,1,120,
64.9629,,Surface,3,Image 1,1,121,
41.6337,,Surface,3,Image 1,1,122,
1.73873,,Surface,3,Image 1,1,123,
10.5036,,Surface,3,Image 1,1,127,
73.5987,,Surface,3,Image 1,1,128,
37.5097,,Surface,3,Image 1,1,129,
79.4371,,Surface,3,Image 1,1,130,
160.366,,Surface,3,Image 1,1,132,
3.78009,,Surface,3,Image 1,1,133,
440.901,,Surface,3,Image 1,1,134,
71.6855,,Surface,3,Image 1,1,136,
8.77162,,Surface,3,Image 1,1,137,
166.036,,Surface,3,Image 1,1,138,
24.4171,,Surface,3,Image 1,1,139,
70.9953,,Surface,3,Image 1,1,141,
68.9047,,Surface,3,Image 1,1,143,
101.534,,Surface,3,Image 1,1,144,
158.787,,Surface,3,Image 1,1,145,
78.0716,,Surface,3,Image 1,1,146,
179.701,,Surface,3,Image 1,1,147,
7.03685,,Surface,3,Image 1,1,148,
91.4609,,Surface,3,Image 1,1,149,
4.37811,,Surface,3,Image 1,1,150,
247.034,,Surface,3,Image 1,1,151,
11.3854,,Surface,3,Image 1,1,152,
54.7171,,Surface,3,Image 1,1,153,
218.441,,Surface,3,Image 1,1,154,
3.08393,,Surface,3,Image 1,1,155,
12.4102,,Surface,3,Image 1,1,156,
2.56958,,Surface,3,Image 1,1,158,
145.438,,Surface,3,Image 1,1,159,
32.6236,,Surface,3,Image 1,1,161,
0.835321,,Surface,3,Image 1,1,162,
283.397,,Surface,3,Image 1,1,163,
7.39397,,Surface,3,Image 1,1,164,
217.265,,Surface,3,Image 1,1,165,
35.6953,,Surface,3,Image 1,1,166,
5.01501,,Surface,3,Image 1,1,168,
16.9632,,Surface,3,Image 1,1,169,
339.32,,Surface,3,Image 1,1,170,
28.3856,,Surface,3,Image 1,1,171,
46.4956,,Surface,3,Image 1,1,172,
56.772,,Surface,3,Image 1,1,174,
7.62211,,Surface,3,Image 1,1,175,
188.273,,Surface,3,Image 1,1,176,
0.730917,,Surface,3,Image 1,1,177,
65.8948,,Surface,3,Image 1,1,181,
1.01587,,Surface,3,Image 1,1,183,
271.522,,Surface,3,Image 1,1,184,
17.0264,,Surface,3,Image 1,1,185,
53.0472,,Surface,3,Image 1,1,186,
49.8032,,Surface,3,Image 1,1,187,
76.8314,,Surface,3,Image 1,1,188,
30.5249,,Surface,3,Image 1,1,189,
2.82507,,Surface,3,Image 1,1,190,
21.7385,,Surface,3,Image 1,1,191,
39.4145,,Surface,3,Image 1,1,192,
66.2128,,Surface,3,Image 1,1,193,
67.7982,,Surface,3,Image 1,1,194,
16.6562,,Surface,3,Image 1,1,195,
12.6083,,Surface,3,Image 1,1,196,
14.6092,,Surface,3,Image 1,1,197,
133.234,,Surface,3,Image 1,1,199,
55.6542,,Surface,3,Image 1,1,200,
35.1122,,Surface,3,Image 1,1,202,
129.367,,Surface,3,Image 1,1,203,
12.5998,,Surface,3,Image 1,1,204,
55.1873,,Surface,3,Image 1,1,205,
230.199,,Surface,3,Image 1,1,206,
6.71849,,Surface,3,Image 1,1,207,
2.65424,,Surface,3,Image 1,1,208,
3.08905,,Surface,3,Image 1,1,209,
40.8789,,Surface,3,Image 1,1,210,
113.372,,Surface,3,Image 1,1,212,
97.9623,,Surface,3,Image 1,1,214,
24.1861,,Surface,3,Image 1,1,215,
50.7446,,Surface,3,Image 1,1,217,
86.1864,,Surface,3,Image 1,1,218,
193.317,,Surface,3,Image 1,1,219,
114.603,,Surface,3,Image 1,1,220,
9.32609,,Surface,3,Image 1,1,221,
6.64581,,Surface,3,Image 1,1,222,
241.953,,Surface,3,Image 1,1,223,
45.1774,,Surface,3,Image 1,1,224,
0.444488,,Surface,3,Image 1,1,225,
126.208,,Surface,3,Image 1,1,226,
162.001,,Surface,3,Image 1,1,227,
127.732,,Surface,3,Image 1,1,228,
16.1551,,Surface,3,Image 1,1,229,
4.24578,,Surface,3,Image 1,1,230,
200.407,,Surface,3,Image 1,1,231,
106.22,,Surface,3,Image 1,1,232,
167.173,,Surface,3,Image 1,1,233,
257.154,,Surface,3,Image 1,1,234,
36.858,,Surface,3,Image 1,1,236,
305.195,,Surface,3,Image 1,1,238,
1.78536,,Surface,3,Image 1,1,239,
14.0665,,Surface,3,Image 1,1,244,
12.9386,,Surface,3,Image 1,1,245,
153.204,,Surface,3,Image 1,1,247,
118.959,,Surface,3,Image 1,1,248,
31.9649,,Surface,3,Image 1,1,249,
96.4307,,Surface,3,Image 1,1,250,
190.61,,Surface,3,Image 1,1,252,
59.9435,,Surface,3,Image 1,1,253,
5.85061,,Surface,3,Image 1,1,256,
237.475,,Surface,3,Image 1,1,258,
38.4331,,Surface,3,Image 1,1,259,
16.4656,,Surface,3,Image 1,1,260,
6.89513,,Surface,3,Image 1,1,261,
96.9017,,Surface,3,Image 1,1,262,
76.5824,,Surface,3,Image 1,1,263,
13.4512,,Surface,3,Image 1,1,265,
15.6173,,Surface,3,Image 1,1,266,
10.7567,,Surface,3,Image 1,1,267,
1.2997,,Surface,3,Image 1,1,268,
1.90294,,Surface,3,Image 1,1,270,
93.0978,,Surface,3,Image 1,1,271,
39.5128,,Surface,3,Image 1,1,274,
7.29822,,Surface,3,Image 1,1,275,
45.2583,,Surface,3,Image 1,1,278,
41.4689,,Surface,3,Image 1,1,281,
116.048,,Surface,3,Image 1,1,283,
2.49451,,Surface,3,Image 1,1,284,
199.571,,Surface,3,Image 1,1,285,
3.36729,,Surface,3,Image 1,1,286,
141.971,,Surface,3,Image 1,1,287,
51.1378,,Surface,3,Image 1,1,288,
265.794,,Surface,3,Image 1,1,289,
232.394,,Surface,3,Image 1,1,290,
37.2902,,Surface,3,Image 1,1,292,
240.398,,Surface,3,Image 1,1,293,
87.1597,,Surface,3,Image 1,1,294,
20.2448,,Surface,3,Image 1,1,295,
27.3387,,Surface,3,Image 1,1,297,
224.584,,Surface,3,Image 1,1,298,
76.0816,,Surface,3,Image 1,1,299,
14.6198,,Surface,3,Image 1,1,300,
14.8141,,Surface,3,Image 1,1,303,
6.83771,,Surface,3,Image 1,1,305,
45.0861,,Surface,3,Image 1,1,306,
165.443,,Surface,3,Image 1,1,307,
218.21,,Surface,3,Image 1,1,308,
