
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,29,
33,,Surface,7,Image 1,1,43,
596,,Surface,7,Image 1,1,60,
1621,,Surface,7,Image 1,1,61,
2217,,Surface,7,Image 1,1,62,
605,,Surface,7,Image 1,1,64,
757,,Surface,7,Image 1,1,65,
2275,,Surface,7,Image 1,1,66,
3641,,Surface,7,Image 1,1,69,
4247,,Surface,7,Image 1,1,70,
386,,Surface,7,Image 1,1,74,
146,,Surface,7,Image 1,1,75,
171,,Surface,7,Image 1,1,76,
397,,Surface,7,Image 1,1,78,
171,,Surface,7,Image 1,1,80,
188,,Surface,7,Image 1,1,81,
92,,Surface,7,Image 1,1,82,
302,,Surface,7,Image 1,1,83,
127,,Surface,7,Image 1,1,84,
56,,Surface,7,Image 1,1,94,
10525,,Surface,7,Image 1,1,97,
815,,Surface,7,Image 1,1,98,
509,,Surface,7,Image 1,1,99,
7353,,Surface,7,Image 1,1,100,
2949,,Surface,7,Image 1,1,101,
53,,Surface,7,Image 1,1,102,
1711,,Surface,7,Image 1,1,103,
408,,Surface,7,Image 1,1,104,
185,,Surface,7,Image 1,1,105,
745,,Surface,7,Image 1,1,106,
1149,,Surface,7,Image 1,1,107,
85,,Surface,7,Image 1,1,108,
40,,Surface,7,Image 1,1,110,
1983,,Surface,7,Image 1,1,112,
58,,Surface,7,Image 1,1,113,
21,,Surface,7,Image 1,1,114,
3239,,Surface,7,Image 1,1,115,
758,,Surface,7,Image 1,1,116,
21,,Surface,7,Image 1,1,117,
264,,Surface,7,Image 1,1,118,
2405,,Surface,7,Image 1,1,119,
808,,Surface,7,Image 1,1,120,
690,,Surface,7,Image 1,1,121,
566,,Surface,7,Image 1,1,122,
38,,Surface,7,Image 1,1,123,
120,,Surface,7,Image 1,1,127,
670,,Surface,7,Image 1,1,128,
112,,Surface,7,Image 1,1,129,
736,,Surface,7,Image 1,1,130,
3739,,Surface,7,Image 1,1,132,
102,,Surface,7,Image 1,1,133,
3778,,Surface,7,Image 1,1,134,
306,,Surface,7,Image 1,1,136,
151,,Surface,7,Image 1,1,137,
507,,Surface,7,Image 1,1,138,
244,,Surface,7,Image 1,1,139,
140,,Surface,7,Image 1,1,141,
44,,Surface,7,Image 1,1,143,
1359,,Surface,7,Image 1,1,144,
533,,Surface,7,Image 1,1,145,
1623,,Surface,7,Image 1,1,146,
578,,Surface,7,Image 1,1,147,
117,,Surface,7,Image 1,1,148,
1607,,Surface,7,Image 1,1,149,
330,,Surface,7,Image 1,1,150,
9853,,Surface,7,Image 1,1,151,
587,,Surface,7,Image 1,1,152,
624,,Surface,7,Image 1,1,153,
62,,Surface,7,Image 1,1,154,
123,,Surface,7,Image 1,1,155,
479,,Surface,7,Image 1,1,156,
282,,Surface,7,Image 1,1,158,
2408,,Surface,7,Image 1,1,159,
117,,Surface,7,Image 1,1,161,
50,,Surface,7,Image 1,1,162,
2609,,Surface,7,Image 1,1,163,
192,,Surface,7,Image 1,1,164,
2889,,Surface,7,Image 1,1,165,
388,,Surface,7,Image 1,1,166,
410,,Surface,7,Image 1,1,168,
238,,Surface,7,Image 1,1,169,
4590,,Surface,7,Image 1,1,170,
964,,Surface,7,Image 1,1,171,
1396,,Surface,7,Image 1,1,172,
379,,Surface,7,Image 1,1,174,
274,,Surface,7,Image 1,1,175,
