
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000795266,,Surface,5,Image 1,1,29,
0.0107225,,Surface,5,Image 1,1,43,
40.3508,,Surface,5,Image 1,1,60,
56.9373,,Surface,5,Image 1,1,61,
23.3239,,Surface,5,Image 1,1,62,
25.312,,Surface,5,Image 1,1,64,
26.6147,,Surface,5,Image 1,1,65,
114.534,,Surface,5,Image 1,1,66,
86.3007,,Surface,5,Image 1,1,69,
70.7071,,Surface,5,Image 1,1,70,
6.82429,,Surface,5,Image 1,1,74,
3.3888,,Surface,5,Image 1,1,75,
1.69449,,Surface,5,Image 1,1,76,
48.3921,,Surface,5,Image 1,1,78,
0.262159,,Surface,5,Image 1,1,80,
0.35928,,Surface,5,Image 1,1,81,
1.39763,,Surface,5,Image 1,1,82,
6.19906,,Surface,5,Image 1,1,83,
0.106853,,Surface,5,Image 1,1,84,
0.000339236,,Surface,5,Image 1,1,94,
81.0539,,Surface,5,Image 1,1,97,
1.11536,,Surface,5,Image 1,1,98,
21.9457,,Surface,5,Image 1,1,99,
62.5281,,Surface,5,Image 1,1,100,
50.428,,Surface,5,Image 1,1,101,
0.421628,,Surface,5,Image 1,1,102,
52.5802,,Surface,5,Image 1,1,103,
4.03575,,Surface,5,Image 1,1,104,
10.9824,,Surface,5,Image 1,1,105,
29.0255,,Surface,5,Image 1,1,106,
20.5807,,Surface,5,Image 1,1,107,
0.18904,,Surface,5,Image 1,1,108,
0.161711,,Surface,5,Image 1,1,110,
44.1336,,Surface,5,Image 1,1,112,
0.405276,,Surface,5,Image 1,1,113,
0.126381,,Surface,5,Image 1,1,114,
63.0045,,Surface,5,Image 1,1,115,
3.96984,,Surface,5,Image 1,1,116,
0.269576,,Surface,5,Image 1,1,117,
0.25437,,Surface,5,Image 1,1,118,
44.9359,,Surface,5,Image 1,1,119,
1.47679,,Surface,5,Image 1,1,120,
35.3246,,Surface,5,Image 1,1,121,
4.33804,,Surface,5,Image 1,1,122,
0.135502,,Surface,5,Image 1,1,123,
8.15382,,Surface,5,Image 1,1,127,
2.83953,,Surface,5,Image 1,1,128,
0.265566,,Surface,5,Image 1,1,129,
32.573,,Surface,5,Image 1,1,130,
117.539,,Surface,5,Image 1,1,132,
1.95863,,Surface,5,Image 1,1,133,
74.8267,,Surface,5,Image 1,1,134,
1.89118,,Surface,5,Image 1,1,136,
1.59356,,Surface,5,Image 1,1,137,
4.94658,,Surface,5,Image 1,1,138,
0.290702,,Surface,5,Image 1,1,139,
0.518884,,Surface,5,Image 1,1,141,
0.820486,,Surface,5,Image 1,1,143,
9.20769,,Surface,5,Image 1,1,144,
11.6092,,Surface,5,Image 1,1,145,
79.8329,,Surface,5,Image 1,1,146,
53.7591,,Surface,5,Image 1,1,147,
0.844979,,Surface,5,Image 1,1,148,
63.0281,,Surface,5,Image 1,1,149,
1.93377,,Surface,5,Image 1,1,150,
92.9165,,Surface,5,Image 1,1,151,
2.08773,,Surface,5,Image 1,1,152,
12.7626,,Surface,5,Image 1,1,153,
0.332768,,Surface,5,Image 1,1,154,
1.81267,,Surface,5,Image 1,1,155,
42.5055,,Surface,5,Image 1,1,156,
0.435572,,Surface,5,Image 1,1,158,
33.8234,,Surface,5,Image 1,1,159,
0.516823,,Surface,5,Image 1,1,161,
0.233869,,Surface,5,Image 1,1,162,
59.0544,,Surface,5,Image 1,1,163,
1.93735,,Surface,5,Image 1,1,164,
49.4373,,Surface,5,Image 1,1,165,
47.9449,,Surface,5,Image 1,1,166,
1.47453,,Surface,5,Image 1,1,168,
3.17032,,Surface,5,Image 1,1,169,
39.7284,,Surface,5,Image 1,1,170,
20.1963,,Surface,5,Image 1,1,171,
53.1993,,Surface,5,Image 1,1,172,
19.1817,,Surface,5,Image 1,1,174,
1.47117,,Surface,5,Image 1,1,175,
29.4527,,Surface,5,Image 1,1,176,
0.708773,,Surface,5,Image 1,1,177,
17.9699,,Surface,5,Image 1,1,181,
0.145392,,Surface,5,Image 1,1,183,
37.2957,,Surface,5,Image 1,1,184,
7.59837,,Surface,5,Image 1,1,185,
58.7276,,Surface,5,Image 1,1,186,
11.0933,,Surface,5,Image 1,1,187,
46.4486,,Surface,5,Image 1,1,188,
3.24075,,Surface,5,Image 1,1,189,
0.47758,,Surface,5,Image 1,1,190,
1.04252,,Surface,5,Image 1,1,191,
1.35793,,Surface,5,Image 1,1,192,
28.5119,,Surface,5,Image 1,1,193,
18.8294,,Surface,5,Image 1,1,194,
0,,Surface,5,Image 1,1,195,
0.584122,,Surface,5,Image 1,1,196,
0.497698,,Surface,5,Image 1,1,197,
51.8693,,Surface,5,Image 1,1,199,
56.6696,,Surface,5,Image 1,1,200,
3.36868,,Surface,5,Image 1,1,202,
37.9827,,Surface,5,Image 1,1,203,
0.734738,,Surface,5,Image 1,1,204,
1.57685,,Surface,5,Image 1,1,205,
54.1112,,Surface,5,Image 1,1,206,
0.197374,,Surface,5,Image 1,1,207,
0.00121423,,Surface,5,Image 1,1,208,
0.81614,,Surface,5,Image 1,1,209,
7.74699,,Surface,5,Image 1,1,210,
13.3981,,Surface,5,Image 1,1,212,
15.0791,,Surface,5,Image 1,1,214,
0.37596,,Surface,5,Image 1,1,215,
0.192212,,Surface,5,Image 1,1,217,
50.7442,,Surface,5,Image 1,1,218,
7.32146,,Surface,5,Image 1,1,219,
7.77599,,Surface,5,Image 1,1,220,
23.9693,,Surface,5,Image 1,1,221,
1.23786,,Surface,5,Image 1,1,222,
61.0663,,Surface,5,Image 1,1,223,
3.83122,,Surface,5,Image 1,1,224,
0.136046,,Surface,5,Image 1,1,225,
5.20467,,Surface,5,Image 1,1,226,
78.2536,,Surface,5,Image 1,1,227,
12.1113,,Surface,5,Image 1,1,228,
1.57114,,Surface,5,Image 1,1,229,
0.32515,,Surface,5,Image 1,1,230,
57.1416,,Surface,5,Image 1,1,231,
18.3747,,Surface,5,Image 1,1,232,
0.78331,,Surface,5,Image 1,1,233,
53.4857,,Surface,5,Image 1,1,234,
