
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.11985,µm,Surface,LD,1,29,
2.69366,µm,Surface,LD,1,43,
0.737366,µm,Surface,LD,1,60,
0.408905,µm,Surface,LD,1,61,
0.349777,µm,Surface,LD,1,62,
0.689908,µm,Surface,LD,1,64,
0.875742,µm,Surface,LD,1,65,
0.806415,µm,Surface,LD,1,66,
0.279207,µm,Surface,LD,1,69,
0,µm,Surface,LD,1,70,
1.17632,µm,Surface,LD,1,74,
0.414744,µm,Surface,LD,1,75,
0.671252,µm,Surface,LD,1,76,
0.658931,µm,Surface,LD,1,78,
1.34999,µm,Surface,LD,1,80,
1.14313,µm,Surface,LD,1,81,
0.21381,µm,Surface,LD,1,82,
0.36521,µm,Surface,LD,1,83,
1.028,µm,Surface,LD,1,84,
0.706868,µm,Surface,LD,1,94,
0.275316,µm,Surface,LD,1,97,
0.864997,µm,Surface,LD,1,98,
0.659956,µm,Surface,LD,1,99,
0.671407,µm,Surface,LD,1,100,
0.400697,µm,Surface,LD,1,101,
1.56889,µm,Surface,LD,1,102,
0.631164,µm,Surface,LD,1,103,
0.969809,µm,Surface,LD,1,104,
0.543711,µm,Surface,LD,1,105,
0.308148,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
1.43638,µm,Surface,LD,1,108,
2.02731,µm,Surface,LD,1,110,
0.78685,µm,Surface,LD,1,112,
1.17387,µm,Surface,LD,1,113,
1.62898,µm,Surface,LD,1,114,
0.855792,µm,Surface,LD,1,115,
0.521847,µm,Surface,LD,1,116,
2.17377,µm,Surface,LD,1,117,
0.744372,µm,Surface,LD,1,118,
0.300127,µm,Surface,LD,1,119,
0.298972,µm,Surface,LD,1,120,
0.25997,µm,Surface,LD,1,121,
0.681778,µm,Surface,LD,1,122,
1.30749,µm,Surface,LD,1,123,
0.534487,µm,Surface,LD,1,127,
0.437235,µm,Surface,LD,1,128,
0.945006,µm,Surface,LD,1,129,
0.809902,µm,Surface,LD,1,130,
0.615588,µm,Surface,LD,1,132,
1.18634,µm,Surface,LD,1,133,
0,µm,Surface,LD,1,134,
1.02698,µm,Surface,LD,1,136,
3.21466,µm,Surface,LD,1,137,
0.129218,µm,Surface,LD,1,138,
2.52458,µm,Surface,LD,1,139,
0.821036,µm,Surface,LD,1,141,
0.722413,µm,Surface,LD,1,143,
0.800112,µm,Surface,LD,1,144,
1.47742,µm,Surface,LD,1,145,
0.314963,µm,Surface,LD,1,146,
1.48338,µm,Surface,LD,1,147,
0.279017,µm,Surface,LD,1,148,
0.973378,µm,Surface,LD,1,149,
0.728115,µm,Surface,LD,1,150,
0,µm,Surface,LD,1,151,
0.671157,µm,Surface,LD,1,152,
1.30552,µm,Surface,LD,1,153,
3.38818,µm,Surface,LD,1,154,
0.739612,µm,Surface,LD,1,155,
0.890312,µm,Surface,LD,1,156,
2.23254,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
1.70805,µm,Surface,LD,1,161,
1.00943,µm,Surface,LD,1,162,
1.02505,µm,Surface,LD,1,163,
3.44917,µm,Surface,LD,1,164,
0.833374,µm,Surface,LD,1,165,
0.198057,µm,Surface,LD,1,166,
0.420264,µm,Surface,LD,1,168,
0.353152,µm,Surface,LD,1,169,
0.661425,µm,Surface,LD,1,170,
0.489142,µm,Surface,LD,1,171,
0.861326,µm,Surface,LD,1,172,
0.767297,µm,Surface,LD,1,174,
1.34431,µm,Surface,LD,1,175,
0,µm,Surface,LD,1,176,
0.571053,µm,Surface,LD,1,177,
1.28312,µm,Surface,LD,1,181,
