
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000133844,,Surface,1,Image 1,1,29,
0.0836782,,Surface,1,Image 1,1,43,
0.00602012,,Surface,1,Image 1,1,60,
124.159,,Surface,1,Image 1,1,61,
0.0494546,,Surface,1,Image 1,1,62,
76.7923,,Surface,1,Image 1,1,64,
218.733,,Surface,1,Image 1,1,65,
2.11017,,Surface,1,Image 1,1,66,
45.9518,,Surface,1,Image 1,1,69,
117.839,,Surface,1,Image 1,1,70,
38.3096,,Surface,1,Image 1,1,74,
26.2784,,Surface,1,Image 1,1,75,
0.000378875,,Surface,1,Image 1,1,76,
26.2129,,Surface,1,Image 1,1,78,
0.0219325,,Surface,1,Image 1,1,80,
40.8617,,Surface,1,Image 1,1,81,
0.00604678,,Surface,1,Image 1,1,82,
19.5233,,Surface,1,Image 1,1,83,
1.22566,,Surface,1,Image 1,1,84,
0.00681589,,Surface,1,Image 1,1,94,
8198.85,,Surface,1,Image 1,1,97,
146.077,,Surface,1,Image 1,1,98,
184.265,,Surface,1,Image 1,1,99,
3196.63,,Surface,1,Image 1,1,100,
282.998,,Surface,1,Image 1,1,101,
0.0805665,,Surface,1,Image 1,1,102,
366.061,,Surface,1,Image 1,1,103,
0.399664,,Surface,1,Image 1,1,104,
15.9072,,Surface,1,Image 1,1,105,
61.677,,Surface,1,Image 1,1,106,
33.1091,,Surface,1,Image 1,1,107,
1.54469,,Surface,1,Image 1,1,108,
0.000182629,,Surface,1,Image 1,1,110,
2529.66,,Surface,1,Image 1,1,112,
0.000575352,,Surface,1,Image 1,1,113,
0.0255088,,Surface,1,Image 1,1,114,
32.8643,,Surface,1,Image 1,1,115,
29.0034,,Surface,1,Image 1,1,116,
0.00103649,,Surface,1,Image 1,1,117,
4.62452,,Surface,1,Image 1,1,118,
22.1427,,Surface,1,Image 1,1,119,
534.815,,Surface,1,Image 1,1,120,
28.0966,,Surface,1,Image 1,1,121,
648.605,,Surface,1,Image 1,1,122,
11.9771,,Surface,1,Image 1,1,123,
7.02597,,Surface,1,Image 1,1,127,
2.21205,,Surface,1,Image 1,1,128,
0.221026,,Surface,1,Image 1,1,129,
194.283,,Surface,1,Image 1,1,130,
91.5088,,Surface,1,Image 1,1,132,
0.000898225,,Surface,1,Image 1,1,133,
61.0973,,Surface,1,Image 1,1,134,
15.2918,,Surface,1,Image 1,1,136,
8.64699,,Surface,1,Image 1,1,137,
261.724,,Surface,1,Image 1,1,138,
18.7755,,Surface,1,Image 1,1,139,
0.430952,,Surface,1,Image 1,1,141,
1.46871,,Surface,1,Image 1,1,143,
227.168,,Surface,1,Image 1,1,144,
45.1516,,Surface,1,Image 1,1,145,
52.9481,,Surface,1,Image 1,1,146,
0.232057,,Surface,1,Image 1,1,147,
10.424,,Surface,1,Image 1,1,148,
42.6369,,Surface,1,Image 1,1,149,
24.1267,,Surface,1,Image 1,1,150,
158.631,,Surface,1,Image 1,1,151,
25.3595,,Surface,1,Image 1,1,152,
21.2499,,Surface,1,Image 1,1,153,
0.504683,,Surface,1,Image 1,1,154,
0.669101,,Surface,1,Image 1,1,155,
2.27964,,Surface,1,Image 1,1,156,
0.495381,,Surface,1,Image 1,1,158,
130.13,,Surface,1,Image 1,1,159,
0.308306,,Surface,1,Image 1,1,161,
