
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,43,
0.00999704,µm^3,Surface,N2,1,60,
0.0880078,µm^3,Surface,N2,1,61,
0.00698891,µm^3,Surface,N2,1,62,
0.0188339,µm^3,Surface,N2,1,64,
0.0333262,µm^3,Surface,N2,1,65,
0.0919821,µm^3,Surface,N2,1,66,
0.112713,µm^3,Surface,N2,1,69,
0.133021,µm^3,Surface,N2,1,70,
0.000659985,µm^3,Surface,N2,1,74,
0.00432813,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0.0115045,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0.00233427,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,94,
0.427613,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0.0303039,µm^3,Surface,N2,1,99,
0.301686,µm^3,Surface,N2,1,100,
0.115484,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0.0258092,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0.0040919,µm^3,Surface,N2,1,105,
0.00558561,µm^3,Surface,N2,1,106,
0.0655129,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,110,
0.0914893,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0.0845555,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,118,
0.0958654,µm^3,Surface,N2,1,119,
0.0391904,µm^3,Surface,N2,1,120,
0.016875,µm^3,Surface,N2,1,121,
0.00371674,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0.00132692,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0.0289837,µm^3,Surface,N2,1,130,
0.099318,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0.140453,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0.00389738,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,143,
0.0255589,µm^3,Surface,N2,1,144,
0.0143668,µm^3,Surface,N2,1,145,
0.0471237,µm^3,Surface,N2,1,146,
0.0185282,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0.0790668,µm^3,Surface,N2,1,149,
