
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.221,4.11902,12.9228,7.52663,18.319,,7,Intensity,Image 1,1,,
-0.999,4.11902,12.7615,7.28338,18.2397,,7,Intensity,Image 1,1,,
-0.777,4.11902,12.4393,6.83192,18.0467,,7,Intensity,Image 1,1,,
-0.555,4.11902,11.7893,6.06417,17.5144,,7,Intensity,Image 1,1,,
-0.333,4.11902,10.6012,4.95898,16.2434,,7,Intensity,Image 1,1,,
-0.111,4.11902,8.88517,3.7293,14.041,,7,Intensity,Image 1,1,,
0.111,4.11902,7.10915,2.69762,11.5207,,7,Intensity,Image 1,1,,
0.333,4.11902,5.57944,2.04563,9.11325,,7,Intensity,Image 1,1,,
0.555,4.11902,4.58333,1.84859,7.31806,,7,Intensity,Image 1,1,,
0.777,4.11902,4.07409,1.75958,6.3886,,7,Intensity,Image 1,1,,
0.999,4.11902,3.81335,1.6342,5.99251,,7,Intensity,Image 1,1,,
1.221,4.11902,3.66327,1.49262,5.83392,,7,Intensity,Image 1,1,,
1.443,4.11902,3.56186,1.36097,5.76274,,7,Intensity,Image 1,1,,
1.665,4.11902,3.49291,1.25285,5.73298,,7,Intensity,Image 1,1,,
1.887,4.11902,3.45564,1.17746,5.73382,,7,Intensity,Image 1,1,,
2.109,4.11902,3.472,1.16022,5.78379,,7,Intensity,Image 1,1,,
2.331,4.11902,3.5707,1.24079,5.90061,,7,Intensity,Image 1,1,,
2.553,4.11902,3.69035,1.363,6.0177,,7,Intensity,Image 1,1,,
2.775,4.11902,3.77424,1.46076,6.08773,,7,Intensity,Image 1,1,,
2.997,4.11902,3.81989,1.51965,6.12013,,7,Intensity,Image 1,1,,
3.219,4.11902,3.84548,1.5523,6.13866,,7,Intensity,Image 1,1,,
3.441,4.11902,3.86145,1.56816,6.15475,,7,Intensity,Image 1,1,,
3.663,4.11902,3.87081,1.57581,6.16581,,7,Intensity,Image 1,1,,
3.885,4.11902,3.87775,1.5788,6.1767,,7,Intensity,Image 1,1,,
4.107,4.11902,3.8841,1.57863,6.18957,,7,Intensity,Image 1,1,,
4.329,4.11902,3.88962,1.57427,6.20498,,7,Intensity,Image 1,1,,
4.551,4.11902,3.89467,1.56854,6.22079,,7,Intensity,Image 1,1,,
4.773,4.11902,3.9019,1.5682,6.23561,,7,Intensity,Image 1,1,,
4.995,4.11902,3.90745,1.56946,6.24545,,7,Intensity,Image 1,1,,
5.217,4.11902,3.91026,1.56762,6.2529,,7,Intensity,Image 1,1,,
5.439,4.11902,3.90928,1.56133,6.25722,,7,Intensity,Image 1,1,,
5.661,4.11902,3.90933,1.55547,6.26319,,7,Intensity,Image 1,1,,
5.883,4.11902,3.91159,1.5496,6.27358,,7,Intensity,Image 1,1,,
6.105,4.11902,3.91623,1.54425,6.28822,,7,Intensity,Image 1,1,,
6.327,4.11902,3.922,1.53585,6.30816,,7,Intensity,Image 1,1,,
6.549,4.11902,3.92423,1.52873,6.31972,,7,Intensity,Image 1,1,,
6.771,4.11902,3.92374,1.5266,6.32087,,7,Intensity,Image 1,1,,
6.993,4.11902,3.92343,1.52544,6.32142,,7,Intensity,Image 1,1,,
7.215,4.11902,3.92705,1.52471,6.32939,,7,Intensity,Image 1,1,,
7.437,4.11902,3.93193,1.52426,6.3396,,7,Intensity,Image 1,1,,
7.659,4.11902,3.93703,1.52372,6.35034,,7,Intensity,Image 1,1,,
7.881,4.11902,3.94048,1.52483,6.35612,,7,Intensity,Image 1,1,,
8.103,4.11902,3.9441,1.52712,6.36108,,7,Intensity,Image 1,1,,
8.325,4.11902,3.94572,1.52788,6.36356,,7,Intensity,Image 1,1,,
8.547,4.11902,3.94898,1.52744,6.37052,,7,Intensity,Image 1,1,,
8.769,4.11902,3.95191,1.52656,6.37726,,7,Intensity,Image 1,1,,
8.991,4.11902,3.95111,1.5245,6.37772,,7,Intensity,Image 1,1,,
9.213,4.11902,3.95034,1.52328,6.3774,,7,Intensity,Image 1,1,,
9.435,4.11902,3.95246,1.52191,6.38301,,7,Intensity,Image 1,1,,
9.657,4.11902,3.954,1.52326,6.38474,,7,Intensity,Image 1,1,,
