
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.011987,,Surface,3,Image 1,1,29,
187.502,,Surface,3,Image 1,1,43,
30961.7,,Surface,3,Image 1,1,60,
69059.4,,Surface,3,Image 1,1,61,
2.60494e+06,,Surface,3,Image 1,1,62,
20199.3,,Surface,3,Image 1,1,64,
130170,,Surface,3,Image 1,1,65,
706450,,Surface,3,Image 1,1,66,
3.16956e+06,,Surface,3,Image 1,1,69,
1.25474e+06,,Surface,3,Image 1,1,70,
5357.35,,Surface,3,Image 1,1,74,
1106.37,,Surface,3,Image 1,1,75,
2120.6,,Surface,3,Image 1,1,76,
34266.3,,Surface,3,Image 1,1,78,
77.7554,,Surface,3,Image 1,1,80,
7632.69,,Surface,3,Image 1,1,81,
28.5376,,Surface,3,Image 1,1,82,
2368.76,,Surface,3,Image 1,1,83,
54457.2,,Surface,3,Image 1,1,84,
0.487051,,Surface,3,Image 1,1,94,
4.81269e+06,,Surface,3,Image 1,1,97,
31045.2,,Surface,3,Image 1,1,98,
21615,,Surface,3,Image 1,1,99,
2.49923e+06,,Surface,3,Image 1,1,100,
432140,,Surface,3,Image 1,1,101,
33.6761,,Surface,3,Image 1,1,102,
1.06935e+06,,Surface,3,Image 1,1,103,
19819,,Surface,3,Image 1,1,104,
4517.03,,Surface,3,Image 1,1,105,
130394,,Surface,3,Image 1,1,106,
86722.6,,Surface,3,Image 1,1,107,
13.2732,,Surface,3,Image 1,1,108,
0.37368,,Surface,3,Image 1,1,110,
540711,,Surface,3,Image 1,1,112,
0.0512811,,Surface,3,Image 1,1,113,
0.339352,,Surface,3,Image 1,1,114,
533814,,Surface,3,Image 1,1,115,
32362.5,,Surface,3,Image 1,1,116,
0.837662,,Surface,3,Image 1,1,117,
9719.71,,Surface,3,Image 1,1,118,
772023,,Surface,3,Image 1,1,119,
3115.48,,Surface,3,Image 1,1,120,
77533.7,,Surface,3,Image 1,1,121,
27887.8,,Surface,3,Image 1,1,122,
14.7021,,Surface,3,Image 1,1,123,
530.89,,Surface,3,Image 1,1,127,
55162,,Surface,3,Image 1,1,128,
5355.64,,Surface,3,Image 1,1,129,
112433,,Surface,3,Image 1,1,130,
859318,,Surface,3,Image 1,1,132,
129.618,,Surface,3,Image 1,1,133,
3.07496e+06,,Surface,3,Image 1,1,134,
44158.8,,Surface,3,Image 1,1,136,
524.682,,Surface,3,Image 1,1,137,
142866,,Surface,3,Image 1,1,138,
2727.64,,Surface,3,Image 1,1,139,
20757.8,,Surface,3,Image 1,1,141,
9112.95,,Surface,3,Image 1,1,143,
134142,,Surface,3,Image 1,1,144,
99285.3,,Surface,3,Image 1,1,145,
85280.3,,Surface,3,Image 1,1,146,
247188,,Surface,3,Image 1,1,147,
104.318,,Surface,3,Image 1,1,148,
158723,,Surface,3,Image 1,1,149,
461.427,,Surface,3,Image 1,1,150,
3.19942e+06,,Surface,3,Image 1,1,151,
1942.67,,Surface,3,Image 1,1,152,
23990.8,,Surface,3,Image 1,1,153,
106083,,Surface,3,Image 1,1,154,
40.9008,,Surface,3,Image 1,1,155,
1724.01,,Surface,3,Image 1,1,156,
36.9563,,Surface,3,Image 1,1,158,
311434,,Surface,3,Image 1,1,159,
8143.78,,Surface,3,Image 1,1,161,
2.34783,,Surface,3,Image 1,1,162,
1.40629e+06,,Surface,3,Image 1,1,163,
307.748,,Surface,3,Image 1,1,164,
1.3989e+06,,Surface,3,Image 1,1,165,
8923.85,,Surface,3,Image 1,1,166,
284.511,,Surface,3,Image 1,1,168,
2949.2,,Surface,3,Image 1,1,169,
2.98788e+06,,Surface,3,Image 1,1,170,
11819.3,,Surface,3,Image 1,1,171,
38119.7,,Surface,3,Image 1,1,172,
12780.6,,Surface,3,Image 1,1,174,
685.609,,Surface,3,Image 1,1,175,
508311,,Surface,3,Image 1,1,176,
4.12231,,Surface,3,Image 1,1,177,
32704.5,,Surface,3,Image 1,1,181,
3.79264,,Surface,3,Image 1,1,183,
886614,,Surface,3,Image 1,1,184,
1206.83,,Surface,3,Image 1,1,185,
79016.9,,Surface,3,Image 1,1,186,
19507.3,,Surface,3,Image 1,1,187,
132397,,Surface,3,Image 1,1,188,
27232.2,,Surface,3,Image 1,1,189,
30.9008,,Surface,3,Image 1,1,190,
6962.37,,Surface,3,Image 1,1,191,
15079.6,,Surface,3,Image 1,1,192,
97670.5,,Surface,3,Image 1,1,193,
65749.9,,Surface,3,Image 1,1,194,
600.699,,Surface,3,Image 1,1,195,
1598.82,,Surface,3,Image 1,1,196,
1100.22,,Surface,3,Image 1,1,197,
305469,,Surface,3,Image 1,1,199,
141543,,Surface,3,Image 1,1,200,
9102.62,,Surface,3,Image 1,1,202,
352038,,Surface,3,Image 1,1,203,
427.249,,Surface,3,Image 1,1,204,
12258.2,,Surface,3,Image 1,1,205,
1.96052e+06,,Surface,3,Image 1,1,206,
96.4653,,Surface,3,Image 1,1,207,
14.8014,,Surface,3,Image 1,1,208,
111.623,,Surface,3,Image 1,1,209,
19777.8,,Surface,3,Image 1,1,210,
87791.4,,Surface,3,Image 1,1,212,
181597,,Surface,3,Image 1,1,214,
2015.46,,Surface,3,Image 1,1,215,
12187.4,,Surface,3,Image 1,1,217,
327438,,Surface,3,Image 1,1,218,
280096,,Surface,3,Image 1,1,219,
48433.6,,Surface,3,Image 1,1,220,
372.853,,Surface,3,Image 1,1,221,
187.391,,Surface,3,Image 1,1,222,
760128,,Surface,3,Image 1,1,223,
4875.79,,Surface,3,Image 1,1,224,
1.48976,,Surface,3,Image 1,1,225,
213651,,Surface,3,Image 1,1,226,
174117,,Surface,3,Image 1,1,227,
153785,,Surface,3,Image 1,1,228,
