
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000180511,,Surface,6,Image 1,1,29,
0.00224195,,Surface,6,Image 1,1,43,
0.294529,,Surface,6,Image 1,1,60,
1.82984,,Surface,6,Image 1,1,61,
0.163922,,Surface,6,Image 1,1,62,
0.205165,,Surface,6,Image 1,1,64,
0.780339,,Surface,6,Image 1,1,65,
0.512972,,Surface,6,Image 1,1,66,
0.49016,,Surface,6,Image 1,1,69,
0.0987995,,Surface,6,Image 1,1,70,
0.372185,,Surface,6,Image 1,1,74,
0.994085,,Surface,6,Image 1,1,75,
0.156302,,Surface,6,Image 1,1,76,
0.337713,,Surface,6,Image 1,1,78,
0.000269301,,Surface,6,Image 1,1,80,
0.145944,,Surface,6,Image 1,1,81,
0.0461374,,Surface,6,Image 1,1,82,
0.253539,,Surface,6,Image 1,1,83,
0.0995153,,Surface,6,Image 1,1,84,
7.88137e-05,,Surface,6,Image 1,1,94,
0.781122,,Surface,6,Image 1,1,97,
0.195665,,Surface,6,Image 1,1,98,
1.3552,,Surface,6,Image 1,1,99,
0.423607,,Surface,6,Image 1,1,100,
0.291727,,Surface,6,Image 1,1,101,
0.203029,,Surface,6,Image 1,1,102,
0.323808,,Surface,6,Image 1,1,103,
0.126095,,Surface,6,Image 1,1,104,
0.523679,,Surface,6,Image 1,1,105,
0.365972,,Surface,6,Image 1,1,106,
2.01093,,Surface,6,Image 1,1,107,
0.0958448,,Surface,6,Image 1,1,108,
0.0339086,,Surface,6,Image 1,1,110,
1.00987,,Surface,6,Image 1,1,112,
0.0962703,,Surface,6,Image 1,1,113,
0.258199,,Surface,6,Image 1,1,114,
0.128727,,Surface,6,Image 1,1,115,
0.0446167,,Surface,6,Image 1,1,116,
0.0534454,,Surface,6,Image 1,1,117,
0.0133526,,Surface,6,Image 1,1,118,
0.267308,,Surface,6,Image 1,1,119,
0.132297,,Surface,6,Image 1,1,120,
0.278725,,Surface,6,Image 1,1,121,
0.391864,,Surface,6,Image 1,1,122,
0.55421,,Surface,6,Image 1,1,123,
0.803287,,Surface,6,Image 1,1,127,
0.131345,,Surface,6,Image 1,1,128,
0.0948024,,Surface,6,Image 1,1,129,
1.32606,,Surface,6,Image 1,1,130,
0.206934,,Surface,6,Image 1,1,132,
0.208491,,Surface,6,Image 1,1,133,
0.445942,,Surface,6,Image 1,1,134,
0.119434,,Surface,6,Image 1,1,136,
0.065075,,Surface,6,Image 1,1,137,
0.509355,,Surface,6,Image 1,1,138,
0.109547,,Surface,6,Image 1,1,139,
0.0919523,,Surface,6,Image 1,1,141,
0.17211,,Surface,6,Image 1,1,143,
0.536669,,Surface,6,Image 1,1,144,
0.399518,,Surface,6,Image 1,1,145,
0.545184,,Surface,6,Image 1,1,146,
1.03776,,Surface,6,Image 1,1,147,
0.111576,,Surface,6,Image 1,1,148,
0.506833,,Surface,6,Image 1,1,149,
0.200583,,Surface,6,Image 1,1,150,
0.374752,,Surface,6,Image 1,1,151,
0.0406729,,Surface,6,Image 1,1,152,
0.658541,,Surface,6,Image 1,1,153,
0.101054,,Surface,6,Image 1,1,154,
0.0510439,,Surface,6,Image 1,1,155,
0.524631,,Surface,6,Image 1,1,156,
0.00653165,,Surface,6,Image 1,1,158,
0.358662,,Surface,6,Image 1,1,159,
0.10816,,Surface,6,Image 1,1,161,
0.0357897,,Surface,6,Image 1,1,162,
0.382038,,Surface,6,Image 1,1,163,
0.0306838,,Surface,6,Image 1,1,164,
0.310422,,Surface,6,Image 1,1,165,
0.256412,,Surface,6,Image 1,1,166,
0.107141,,Surface,6,Image 1,1,168,
0.36136,,Surface,6,Image 1,1,169,
0.901644,,Surface,6,Image 1,1,170,
0.145317,,Surface,6,Image 1,1,171,
0.1339,,Surface,6,Image 1,1,172,
0.337892,,Surface,6,Image 1,1,174,
0.029917,,Surface,6,Image 1,1,175,
0.111102,,Surface,6,Image 1,1,176,
0.064902,,Surface,6,Image 1,1,177,
0.158953,,Surface,6,Image 1,1,181,
0.0458413,,Surface,6,Image 1,1,183,
0.296386,,Surface,6,Image 1,1,184,
0.0580059,,Surface,6,Image 1,1,185,
0.156651,,Surface,6,Image 1,1,186,
1.07874,,Surface,6,Image 1,1,187,
0.191007,,Surface,6,Image 1,1,188,
0.204228,,Surface,6,Image 1,1,189,
0.0758712,,Surface,6,Image 1,1,190,
0.00925185,,Surface,6,Image 1,1,191,
0.214,,Surface,6,Image 1,1,192,
0.153439,,Surface,6,Image 1,1,193,
0.306123,,Surface,6,Image 1,1,194,
0.0820301,,Surface,6,Image 1,1,195,
0.142631,,Surface,6,Image 1,1,196,
0.0270857,,Surface,6,Image 1,1,197,
0.215322,,Surface,6,Image 1,1,199,
0.222056,,Surface,6,Image 1,1,200,
0.404339,,Surface,6,Image 1,1,202,
0.20288,,Surface,6,Image 1,1,203,
0.0768132,,Surface,6,Image 1,1,204,
0.104643,,Surface,6,Image 1,1,205,
0.252625,,Surface,6,Image 1,1,206,
0.20658,,Surface,6,Image 1,1,207,
0.000480064,,Surface,6,Image 1,1,208,
0.0399279,,Surface,6,Image 1,1,209,
0.240724,,Surface,6,Image 1,1,210,
0.271802,,Surface,6,Image 1,1,212,
0.449454,,Surface,6,Image 1,1,214,
0.0078071,,Surface,6,Image 1,1,215,
0.0527666,,Surface,6,Image 1,1,217,
0.366282,,Surface,6,Image 1,1,218,
0.384317,,Surface,6,Image 1,1,219,
0.74634,,Surface,6,Image 1,1,220,
0.0441176,,Surface,6,Image 1,1,221,
0.243742,,Surface,6,Image 1,1,222,
0.412676,,Surface,6,Image 1,1,223,
0.392436,,Surface,6,Image 1,1,224,
0.0284075,,Surface,6,Image 1,1,225,
0.0783513,,Surface,6,Image 1,1,226,
0.527153,,Surface,6,Image 1,1,227,
0.286426,,Surface,6,Image 1,1,228,
0.0943202,,Surface,6,Image 1,1,229,
0.0798654,,Surface,6,Image 1,1,230,
0.260723,,Surface,6,Image 1,1,231,
0.0988537,,Surface,6,Image 1,1,232,
0.134435,,Surface,6,Image 1,1,233,
0.21061,,Surface,6,Image 1,1,234,
0.181552,,Surface,6,Image 1,1,236,
0.0960496,,Surface,6,Image 1,1,238,
0.224579,,Surface,6,Image 1,1,239,
0.211684,,Surface,6,Image 1,1,244,
0.0198218,,Surface,6,Image 1,1,245,
0.266589,,Surface,6,Image 1,1,247,
0.241612,,Surface,6,Image 1,1,248,
0.223892,,Surface,6,Image 1,1,249,
0.317025,,Surface,6,Image 1,1,250,
0.965954,,Surface,6,Image 1,1,252,
0.115286,,Surface,6,Image 1,1,253,
0.00442868,,Surface,6,Image 1,1,256,
0.134785,,Surface,6,Image 1,1,258,
0.247206,,Surface,6,Image 1,1,259,
0.933083,,Surface,6,Image 1,1,260,
0.644742,,Surface,6,Image 1,1,261,
0.398634,,Surface,6,Image 1,1,262,
0.28604,,Surface,6,Image 1,1,263,
0.232467,,Surface,6,Image 1,1,265,
0.118419,,Surface,6,Image 1,1,266,
0.160467,,Surface,6,Image 1,1,267,
0.0408206,,Surface,6,Image 1,1,268,
0.0872109,,Surface,6,Image 1,1,270,
1.34916,,Surface,6,Image 1,1,271,
0.13347,,Surface,6,Image 1,1,274,
0.0502982,,Surface,6,Image 1,1,275,
0.0713766,,Surface,6,Image 1,1,278,
0.13985,,Surface,6,Image 1,1,281,
0.169588,,Surface,6,Image 1,1,283,
0.0499515,,Surface,6,Image 1,1,284,
0.917668,,Surface,6,Image 1,1,285,
0.149751,,Surface,6,Image 1,1,286,
0.115514,,Surface,6,Image 1,1,287,
0.378618,,Surface,6,Image 1,1,288,
0.264462,,Surface,6,Image 1,1,289,
0.784011,,Surface,6,Image 1,1,290,
0.243188,,Surface,6,Image 1,1,292,
0.623738,,Surface,6,Image 1,1,293,
0.48061,,Surface,6,Image 1,1,294,
0.0415404,,Surface,6,Image 1,1,295,
0.75804,,Surface,6,Image 1,1,297,
