
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00314322,,Surface,6,Image 1,1,29,
0.00382492,,Surface,6,Image 1,1,43,
1.49255,,Surface,6,Image 1,1,60,
5.03663,,Surface,6,Image 1,1,61,
0.799986,,Surface,6,Image 1,1,62,
1.71622,,Surface,6,Image 1,1,64,
2.47328,,Surface,6,Image 1,1,65,
4.0935,,Surface,6,Image 1,1,66,
4.57475,,Surface,6,Image 1,1,69,
2.76541,,Surface,6,Image 1,1,70,
0.849068,,Surface,6,Image 1,1,74,
1.75172,,Surface,6,Image 1,1,75,
0.449694,,Surface,6,Image 1,1,76,
1.87012,,Surface,6,Image 1,1,78,
0.0151352,,Surface,6,Image 1,1,80,
0.249068,,Surface,6,Image 1,1,81,
0.274612,,Surface,6,Image 1,1,82,
0.890226,,Surface,6,Image 1,1,83,
0.318542,,Surface,6,Image 1,1,84,
0.000172788,,Surface,6,Image 1,1,94,
4.71276,,Surface,6,Image 1,1,97,
0.535669,,Surface,6,Image 1,1,98,
3.18055,,Surface,6,Image 1,1,99,
3.17982,,Surface,6,Image 1,1,100,
3.52816,,Surface,6,Image 1,1,101,
0.236674,,Surface,6,Image 1,1,102,
1.36449,,Surface,6,Image 1,1,103,
0.46851,,Surface,6,Image 1,1,104,
1.43921,,Surface,6,Image 1,1,105,
1.2233,,Surface,6,Image 1,1,106,
4.4882,,Surface,6,Image 1,1,107,
0.166441,,Surface,6,Image 1,1,108,
0.0506895,,Surface,6,Image 1,1,110,
4.14182,,Surface,6,Image 1,1,112,
0.175044,,Surface,6,Image 1,1,113,
0.337349,,Surface,6,Image 1,1,114,
2.31809,,Surface,6,Image 1,1,115,
0.375991,,Surface,6,Image 1,1,116,
0.0707899,,Surface,6,Image 1,1,117,
0.131318,,Surface,6,Image 1,1,118,
3.26636,,Surface,6,Image 1,1,119,
1.79995,,Surface,6,Image 1,1,120,
1.47409,,Surface,6,Image 1,1,121,
0.94041,,Surface,6,Image 1,1,122,
0.803554,,Surface,6,Image 1,1,123,
1.43147,,Surface,6,Image 1,1,127,
0.370519,,Surface,6,Image 1,1,128,
0.134761,,Surface,6,Image 1,1,129,
