
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.875,,Surface,7,Image 1,1,29,
5.5,,Surface,7,Image 1,1,43,
11.4615,,Surface,7,Image 1,1,60,
15.5865,,Surface,7,Image 1,1,61,
14.5855,,Surface,7,Image 1,1,62,
9.75806,,Surface,7,Image 1,1,64,
13.5179,,Surface,7,Image 1,1,65,
17.2348,,Surface,7,Image 1,1,66,
20.2278,,Surface,7,Image 1,1,69,
12.8308,,Surface,7,Image 1,1,70,
8.3913,,Surface,7,Image 1,1,74,
7.3,,Surface,7,Image 1,1,75,
7.43478,,Surface,7,Image 1,1,76,
11.0278,,Surface,7,Image 1,1,78,
4.07143,,Surface,7,Image 1,1,80,
7.83333,,Surface,7,Image 1,1,81,
4.6,,Surface,7,Image 1,1,82,
7.36585,,Surface,7,Image 1,1,83,
7.47059,,Surface,7,Image 1,1,84,
3.5,,Surface,7,Image 1,1,94,
19.7838,,Surface,7,Image 1,1,97,
7.21239,,Surface,7,Image 1,1,98,
11.8372,,Surface,7,Image 1,1,99,
17.5071,,Surface,7,Image 1,1,100,
13.9104,,Surface,7,Image 1,1,101,
6.625,,Surface,7,Image 1,1,102,
14.5,,Surface,7,Image 1,1,103,
8.68085,,Surface,7,Image 1,1,104,
9.73684,,Surface,7,Image 1,1,105,
9.19753,,Surface,7,Image 1,1,106,
14.5443,,Surface,7,Image 1,1,107,
7.08333,,Surface,7,Image 1,1,108,
5.71429,,Surface,7,Image 1,1,110,
15.864,,Surface,7,Image 1,1,112,
4.46154,,Surface,7,Image 1,1,113,
4.2,,Surface,7,Image 1,1,114,
14.0216,,Surface,7,Image 1,1,115,
6.31667,,Surface,7,Image 1,1,116,
4.2,,Surface,7,Image 1,1,117,
6.76923,,Surface,7,Image 1,1,118,
14.7546,,Surface,7,Image 1,1,119,
6.21538,,Surface,7,Image 1,1,120,
9.71831,,Surface,7,Image 1,1,121,
7.97183,,Surface,7,Image 1,1,122,
5.42857,,Surface,7,Image 1,1,123,
8,,Surface,7,Image 1,1,127,
8.93333,,Surface,7,Image 1,1,128,
5.89474,,Surface,7,Image 1,1,129,
16.3556,,Surface,7,Image 1,1,130,
19.2732,,Surface,7,Image 1,1,132,
7.84615,,Surface,7,Image 1,1,133,
16.8661,,Surface,7,Image 1,1,134,
8.5,,Surface,7,Image 1,1,136,
4.57576,,Surface,7,Image 1,1,137,
9.94118,,Surface,7,Image 1,1,138,
4.88,,Surface,7,Image 1,1,139,
7.36842,,Surface,7,Image 1,1,141,
8.8,,Surface,7,Image 1,1,143,
10.4538,,Surface,7,Image 1,1,144,
9.69091,,Surface,7,Image 1,1,145,
13.3033,,Surface,7,Image 1,1,146,
14.8205,,Surface,7,Image 1,1,147,
4.875,,Surface,7,Image 1,1,148,
