
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.44678,,Surface,4,Image 1,1,29,
3.6084,,Surface,4,Image 1,1,43,
4.91992,,Surface,4,Image 1,1,60,
4.6543,,Surface,4,Image 1,1,61,
5.15234,,Surface,4,Image 1,1,62,
3.71094,,Surface,4,Image 1,1,64,
4.39844,,Surface,4,Image 1,1,65,
4.56641,,Surface,4,Image 1,1,66,
5.57031,,Surface,4,Image 1,1,69,
4.64844,,Surface,4,Image 1,1,70,
4.29492,,Surface,4,Image 1,1,74,
3.46533,,Surface,4,Image 1,1,75,
4.45117,,Surface,4,Image 1,1,76,
3.61328,,Surface,4,Image 1,1,78,
4.31055,,Surface,4,Image 1,1,80,
3.70508,,Surface,4,Image 1,1,81,
4.67578,,Surface,4,Image 1,1,82,
4.12207,,Surface,4,Image 1,1,83,
3.5459,,Surface,4,Image 1,1,84,
3.74707,,Surface,4,Image 1,1,94,
6.64062,,Surface,4,Image 1,1,97,
4.81641,,Surface,4,Image 1,1,98,
4.60352,,Surface,4,Image 1,1,99,
5.64062,,Surface,4,Image 1,1,100,
5.16016,,Surface,4,Image 1,1,101,
3.61963,,Surface,4,Image 1,1,102,
5.44922,,Surface,4,Image 1,1,103,
3.80176,,Surface,4,Image 1,1,104,
4.9707,,Surface,4,Image 1,1,105,
4.5332,,Surface,4,Image 1,1,106,
4.70898,,Surface,4,Image 1,1,107,
3.40674,,Surface,4,Image 1,1,108,
3.64502,,Surface,4,Image 1,1,110,
5.73047,,Surface,4,Image 1,1,112,
3.65186,,Surface,4,Image 1,1,113,
3.81128,,Surface,4,Image 1,1,114,
6.03906,,Surface,4,Image 1,1,115,
4.72656,,Surface,4,Image 1,1,116,
3.31018,,Surface,4,Image 1,1,117,
3.63184,,Surface,4,Image 1,1,118,
4.49609,,Surface,4,Image 1,1,119,
4.14062,,Surface,4,Image 1,1,120,
4.51367,,Surface,4,Image 1,1,121,
4.64648,,Surface,4,Image 1,1,122,
3.6853,,Surface,4,Image 1,1,123,
3.98096,,Surface,4,Image 1,1,127,
4.33105,,Surface,4,Image 1,1,128,
3.48584,,Surface,4,Image 1,1,129,
4.6543,,Surface,4,Image 1,1,130,
6.46094,,Surface,4,Image 1,1,132,
3.45752,,Surface,4,Image 1,1,133,
5.89062,,Surface,4,Image 1,1,134,
4.20215,,Surface,4,Image 1,1,136,
4.25195,,Surface,4,Image 1,1,137,
3.96191,,Surface,4,Image 1,1,138,
4.97656,,Surface,4,Image 1,1,139,
3.40869,,Surface,4,Image 1,1,141,
3.63403,,Surface,4,Image 1,1,143,
4.73047,,Surface,4,Image 1,1,144,
3.96777,,Surface,4,Image 1,1,145,
4.48828,,Surface,4,Image 1,1,146,
3.82715,,Surface,4,Image 1,1,147,
5.33984,,Surface,4,Image 1,1,148,
4.82422,,Surface,4,Image 1,1,149,
3.84668,,Surface,4,Image 1,1,150,
6.01562,,Surface,4,Image 1,1,151,
4.77734,,Surface,4,Image 1,1,152,
5.05078,,Surface,4,Image 1,1,153,
3.73291,,Surface,4,Image 1,1,154,
3.35474,,Surface,4,Image 1,1,155,
4.15918,,Surface,4,Image 1,1,156,
5.06641,,Surface,4,Image 1,1,158,
4.36133,,Surface,4,Image 1,1,159,
3.62988,,Surface,4,Image 1,1,161,
3.42334,,Surface,4,Image 1,1,162,
5.80469,,Surface,4,Image 1,1,163,
4.70703,,Surface,4,Image 1,1,164,
6.30469,,Surface,4,Image 1,1,165,
3.6377,,Surface,4,Image 1,1,166,
3.86621,,Surface,4,Image 1,1,168,
3.52393,,Surface,4,Image 1,1,169,
7.03125,,Surface,4,Image 1,1,170,
4.27148,,Surface,4,Image 1,1,171,
4.67383,,Surface,4,Image 1,1,172,
3.49707,,Surface,4,Image 1,1,174,
3.90918,,Surface,4,Image 1,1,175,
6.04688,,Surface,4,Image 1,1,176,
3.87842,,Surface,4,Image 1,1,177,
4.02637,,Surface,4,Image 1,1,181,
3.40576,,Surface,4,Image 1,1,183,
4.92578,,Surface,4,Image 1,1,184,
4.62305,,Surface,4,Image 1,1,185,
4.96875,,Surface,4,Image 1,1,186,
4.00293,,Surface,4,Image 1,1,187,
6.0625,,Surface,4,Image 1,1,188,
4.04102,,Surface,4,Image 1,1,189,
3.73779,,Surface,4,Image 1,1,190,
4.69141,,Surface,4,Image 1,1,191,
3.61426,,Surface,4,Image 1,1,192,
4.26953,,Surface,4,Image 1,1,193,
4.35547,,Surface,4,Image 1,1,194,
3.2561,,Surface,4,Image 1,1,195,
3.65381,,Surface,4,Image 1,1,196,
4.18848,,Surface,4,Image 1,1,197,
5.03906,,Surface,4,Image 1,1,199,
5.52344,,Surface,4,Image 1,1,200,
3.60254,,Surface,4,Image 1,1,202,
4.57031,,Surface,4,Image 1,1,203,
3.36938,,Surface,4,Image 1,1,204,
5.24609,,Surface,4,Image 1,1,205,
5.84375,,Surface,4,Image 1,1,206,
3.74219,,Surface,4,Image 1,1,207,
3.99707,,Surface,4,Image 1,1,208,
4.06934,,Surface,4,Image 1,1,209,
3.89941,,Surface,4,Image 1,1,210,
4.5332,,Surface,4,Image 1,1,212,
5.44922,,Surface,4,Image 1,1,214,
4.03418,,Surface,4,Image 1,1,215,
3.60596,,Surface,4,Image 1,1,217,
4.13672,,Surface,4,Image 1,1,218,
4.67578,,Surface,4,Image 1,1,219,
3.5918,,Surface,4,Image 1,1,220,
5.24609,,Surface,4,Image 1,1,221,
3.80371,,Surface,4,Image 1,1,222,
5.80859,,Surface,4,Image 1,1,223,
3.72656,,Surface,4,Image 1,1,224,
3.35645,,Surface,4,Image 1,1,225,
4.06641,,Surface,4,Image 1,1,226,
5.02734,,Surface,4,Image 1,1,227,
4.11328,,Surface,4,Image 1,1,228,
3.77441,,Surface,4,Image 1,1,229,
3.56201,,Surface,4,Image 1,1,230,
4.96484,,Surface,4,Image 1,1,231,
4.37695,,Surface,4,Image 1,1,232,
3.99414,,Surface,4,Image 1,1,233,
4.43359,,Surface,4,Image 1,1,234,
3.72949,,Surface,4,Image 1,1,236,
4.64062,,Surface,4,Image 1,1,238,
3.69189,,Surface,4,Image 1,1,239,
3.5874,,Surface,4,Image 1,1,244,
3.3606,,Surface,4,Image 1,1,245,
4.77734,,Surface,4,Image 1,1,247,
3.646,,Surface,4,Image 1,1,248,
3.98926,,Surface,4,Image 1,1,249,
4.90625,,Surface,4,Image 1,1,250,
4.28711,,Surface,4,Image 1,1,252,
4.15137,,Surface,4,Image 1,1,253,
3.44678,,Surface,4,Image 1,1,256,
4.92188,,Surface,4,Image 1,1,258,
4.00586,,Surface,4,Image 1,1,259,
4.2002,,Surface,4,Image 1,1,260,
3.39136,,Surface,4,Image 1,1,261,
5.75977,,Surface,4,Image 1,1,262,
4.12988,,Surface,4,Image 1,1,263,
3.70898,,Surface,4,Image 1,1,265,
3.92969,,Surface,4,Image 1,1,266,
3.60791,,Surface,4,Image 1,1,267,
3.4563,,Surface,4,Image 1,1,268,
3.44751,,Surface,4,Image 1,1,270,
6.70312,,Surface,4,Image 1,1,271,
5.42969,,Surface,4,Image 1,1,274,
4.30859,,Surface,4,Image 1,1,275,
3.52881,,Surface,4,Image 1,1,278,
4.69922,,Surface,4,Image 1,1,281,
5.39453,,Surface,4,Image 1,1,283,
4.30176,,Surface,4,Image 1,1,284,
4.63672,,Surface,4,Image 1,1,285,
3.52197,,Surface,4,Image 1,1,286,
4.16602,,Surface,4,Image 1,1,287,
5.07422,,Surface,4,Image 1,1,288,
5.66406,,Surface,4,Image 1,1,289,
4.45898,,Surface,4,Image 1,1,290,
4.72461,,Surface,4,Image 1,1,292,
4.92188,,Surface,4,Image 1,1,293,
4.70312,,Surface,4,Image 1,1,294,
4.3418,,Surface,4,Image 1,1,295,
3.90137,,Surface,4,Image 1,1,297,
5.02344,,Surface,4,Image 1,1,298,
6.64062,,Surface,4,Image 1,1,299,
4.37305,,Surface,4,Image 1,1,300,
4.54883,,Surface,4,Image 1,1,303,
3.60498,,Surface,4,Image 1,1,305,
3.94629,,Surface,4,Image 1,1,306,
4.64844,,Surface,4,Image 1,1,307,
5.8125,,Surface,4,Image 1,1,308,
3.99512,,Surface,4,Image 1,1,309,
6.00781,,Surface,4,Image 1,1,310,
4.72461,,Surface,4,Image 1,1,311,
4.59766,,Surface,4,Image 1,1,313,
3.35229,,Surface,4,Image 1,1,314,
7.23438,,Surface,4,Image 1,1,316,
4.08398,,Surface,4,Image 1,1,317,
3.06262,,Surface,4,Image 1,1,318,
3.81055,,Surface,4,Image 1,1,319,
3.43311,,Surface,4,Image 1,1,320,
4.87109,,Surface,4,Image 1,1,322,
6.6875,,Surface,4,Image 1,1,324,
3.83545,,Surface,4,Image 1,1,327,
5.82031,,Surface,4,Image 1,1,328,
3.7041,,Surface,4,Image 1,1,329,
3.89795,,Surface,4,Image 1,1,331,
3.95996,,Surface,4,Image 1,1,334,
3.39893,,Surface,4,Image 1,1,336,
3.74902,,Surface,4,Image 1,1,338,
3.5166,,Surface,4,Image 1,1,340,
4.62891,,Surface,4,Image 1,1,341,
3.85205,,Surface,4,Image 1,1,342,
4.25977,,Surface,4,Image 1,1,343,
5.86719,,Surface,4,Image 1,1,344,
4.06738,,Surface,4,Image 1,1,345,
3.94531,,Surface,4,Image 1,1,346,
4.64453,,Surface,4,Image 1,1,347,
4.20996,,Surface,4,Image 1,1,348,
4.85156,,Surface,4,Image 1,1,350,
3.70459,,Surface,4,Image 1,1,351,
5.03906,,Surface,4,Image 1,1,353,
4.74805,,Surface,4,Image 1,1,354,
6.32227,,Surface,4,Image 1,1,355,
4.25684,,Surface,4,Image 1,1,356,
3.24097,,Surface,4,Image 1,1,357,
5.21875,,Surface,4,Image 1,1,358,
3.23315,,Surface,4,Image 1,1,359,
5.36719,,Surface,4,Image 1,1,360,
3.53711,,Surface,4,Image 1,1,361,
5.41016,,Surface,4,Image 1,1,362,
3.46436,,Surface,4,Image 1,1,363,
5.59766,,Surface,4,Image 1,1,364,
3.91504,,Surface,4,Image 1,1,365,
3.60449,,Surface,4,Image 1,1,366,
3.72705,,Surface,4,Image 1,1,367,
4.03223,,Surface,4,Image 1,1,368,
4.54102,,Surface,4,Image 1,1,369,
5.07031,,Surface,4,Image 1,1,372,
3.45679,,Surface,4,Image 1,1,373,
5.4707,,Surface,4,Image 1,1,377,
4.35645,,Surface,4,Image 1,1,378,
4.88672,,Surface,4,Image 1,1,379,
4.87109,,Surface,4,Image 1,1,380,
6.51562,,Surface,4,Image 1,1,381,
4.62891,,Surface,4,Image 1,1,382,
5.67188,,Surface,4,Image 1,1,383,
3.64795,,Surface,4,Image 1,1,384,
4.19336,,Surface,4,Image 1,1,385,
4.07422,,Surface,4,Image 1,1,386,
3.57568,,Surface,4,Image 1,1,388,
6.78906,,Surface,4,Image 1,1,390,
5.59375,,Surface,4,Image 1,1,391,
5.13281,,Surface,4,Image 1,1,392,
6.57812,,Surface,4,Image 1,1,395,
3.69727,,Surface,4,Image 1,1,396,
4.46484,,Surface,4,Image 1,1,397,
3.28784,,Surface,4,Image 1,1,398,
3.96436,,Surface,4,Image 1,1,399,
4.59961,,Surface,4,Image 1,1,400,
5.09766,,Surface,4,Image 1,1,401,
3.7959,,Surface,4,Image 1,1,402,
3.20874,,Surface,4,Image 1,1,403,
8.60156,,Surface,4,Image 1,1,404,
3.42822,,Surface,4,Image 1,1,405,
3.53662,,Surface,4,Image 1,1,406,
3.74097,,Surface,4,Image 1,1,409,
5.91797,,Surface,4,Image 1,1,410,
4.23926,,Surface,4,Image 1,1,411,
3.41235,,Surface,4,Image 1,1,412,
5.72656,,Surface,4,Image 1,1,413,
6.76562,,Surface,4,Image 1,1,414,
7.36719,,Surface,4,Image 1,1,415,
3.53931,,Surface,4,Image 1,1,416,
5.64062,,Surface,4,Image 1,1,417,
4.0293,,Surface,4,Image 1,1,419,
3.31836,,Surface,4,Image 1,1,420,
4.22461,,Surface,4,Image 1,1,422,
5.44531,,Surface,4,Image 1,1,423,
4.43359,,Surface,4,Image 1,1,424,
4.875,,Surface,4,Image 1,1,425,
3.95312,,Surface,4,Image 1,1,426,
4.74609,,Surface,4,Image 1,1,428,
3.58447,,Surface,4,Image 1,1,430,
6.85156,,Surface,4,Image 1,1,431,
4.0498,,Surface,4,Image 1,1,432,
3.22729,,Surface,4,Image 1,1,433,
4.93555,,Surface,4,Image 1,1,436,
3.51709,,Surface,4,Image 1,1,439,
5.75781,,Surface,4,Image 1,1,440,
3.59375,,Surface,4,Image 1,1,442,
3.45288,,Surface,4,Image 1,1,444,
5.11719,,Surface,4,Image 1,1,445,
4.76562,,Surface,4,Image 1,1,447,
4.98047,,Surface,4,Image 1,1,448,
9.46875,,Surface,4,Image 1,1,449,
3.77539,,Surface,4,Image 1,1,450,
4.45508,,Surface,4,Image 1,1,451,
8.98438,,Surface,4,Image 1,1,452,
6.86719,,Surface,4,Image 1,1,453,
3.42188,,Surface,4,Image 1,1,454,
7.57031,,Surface,4,Image 1,1,455,
6.84375,,Surface,4,Image 1,1,456,
3.37598,,Surface,4,Image 1,1,457,
3.8418,,Surface,4,Image 1,1,458,
3.63574,,Surface,4,Image 1,1,460,
7.57812,,Surface,4,Image 1,1,461,
5.69141,,Surface,4,Image 1,1,462,
5.20117,,Surface,4,Image 1,1,463,
3.51367,,Surface,4,Image 1,1,465,
5.13281,,Surface,4,Image 1,1,466,
5.01953,,Surface,4,Image 1,1,467,
5.80859,,Surface,4,Image 1,1,468,
3.29077,,Surface,4,Image 1,1,469,
4.44434,,Surface,4,Image 1,1,470,
4.88281,,Surface,4,Image 1,1,473,
5.46094,,Surface,4,Image 1,1,474,
4.04199,,Surface,4,Image 1,1,477,
3.68896,,Surface,4,Image 1,1,478,
3.65527,,Surface,4,Image 1,1,479,
3.49316,,Surface,4,Image 1,1,480,
4.18164,,Surface,4,Image 1,1,481,
4.74805,,Surface,4,Image 1,1,482,
6.41406,,Surface,4,Image 1,1,483,
4.70312,,Surface,4,Image 1,1,485,
5.03906,,Surface,4,Image 1,1,486,
3.15259,,Surface,4,Image 1,1,488,
5.9375,,Surface,4,Image 1,1,489,
3.57764,,Surface,4,Image 1,1,490,
3.81299,,Surface,4,Image 1,1,493,
3.86133,,Surface,4,Image 1,1,494,
5.39258,,Surface,4,Image 1,1,495,
3.61719,,Surface,4,Image 1,1,497,
4.92969,,Surface,4,Image 1,1,498,
4.07227,,Surface,4,Image 1,1,500,
3.76465,,Surface,4,Image 1,1,502,
3.67969,,Surface,4,Image 1,1,503,
8.92188,,Surface,4,Image 1,1,504,
4.35547,,Surface,4,Image 1,1,505,
4.5293,,Surface,4,Image 1,1,506,
3.61377,,Surface,4,Image 1,1,507,
7.95312,,Surface,4,Image 1,1,508,
4.10059,,Surface,4,Image 1,1,509,
4.63086,,Surface,4,Image 1,1,510,
3.53711,,Surface,4,Image 1,1,511,
8.30469,,Surface,4,Image 1,1,512,
3.56885,,Surface,4,Image 1,1,513,
3.78809,,Surface,4,Image 1,1,515,
3.8335,,Surface,4,Image 1,1,518,
4.47949,,Surface,4,Image 1,1,520,
3.75781,,Surface,4,Image 1,1,522,
4.54102,,Surface,4,Image 1,1,523,
