
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
28.6557,,Surface,4,Image 1,1,29,
22.0004,,Surface,4,Image 1,1,43,
259.348,,Surface,4,Image 1,1,60,
535.92,,Surface,4,Image 1,1,61,
897.234,,Surface,4,Image 1,1,62,
264.418,,Surface,4,Image 1,1,64,
269.037,,Surface,4,Image 1,1,65,
705.962,,Surface,4,Image 1,1,66,
1259.5,,Surface,4,Image 1,1,69,
1906.92,,Surface,4,Image 1,1,70,
234.608,,Surface,4,Image 1,1,74,
71.3353,,Surface,4,Image 1,1,75,
114.481,,Surface,4,Image 1,1,76,
148.272,,Surface,4,Image 1,1,78,
189.296,,Surface,4,Image 1,1,80,
89.4034,,Surface,4,Image 1,1,81,
95.8143,,Surface,4,Image 1,1,82,
172.577,,Surface,4,Image 1,1,83,
65.6604,,Surface,4,Image 1,1,84,
62.7109,,Surface,4,Image 1,1,94,
4475.6,,Surface,4,Image 1,1,97,
592.428,,Surface,4,Image 1,1,98,
217.98,,Surface,4,Image 1,1,99,
3683.57,,Surface,4,Image 1,1,100,
1201.7,,Surface,4,Image 1,1,101,
28.6558,,Surface,4,Image 1,1,102,
780.124,,Surface,4,Image 1,1,103,
181.815,,Surface,4,Image 1,1,104,
95.9278,,Surface,4,Image 1,1,105,
379.12,,Surface,4,Image 1,1,106,
389.844,,Surface,4,Image 1,1,107,
41.5265,,Surface,4,Image 1,1,108,
25.9022,,Surface,4,Image 1,1,110,
815.512,,Surface,4,Image 1,1,112,
47.3321,,Surface,4,Image 1,1,113,
18.426,,Surface,4,Image 1,1,114,
1586.71,,Surface,4,Image 1,1,115,
669.856,,Surface,4,Image 1,1,116,
16.6386,,Surface,4,Image 1,1,117,
150.676,,Surface,4,Image 1,1,118,
821.753,,Surface,4,Image 1,1,119,
585.378,,Surface,4,Image 1,1,120,
360.699,,Surface,4,Image 1,1,121,
350.929,,Surface,4,Image 1,1,122,
25.6775,,Surface,4,Image 1,1,123,
59.9877,,Surface,4,Image 1,1,127,
331.847,,Surface,4,Image 1,1,128,
68.9996,,Surface,4,Image 1,1,129,
214.974,,Surface,4,Image 1,1,130,
1542.86,,Surface,4,Image 1,1,132,
47.3078,,Surface,4,Image 1,1,133,
1800.4,,Surface,4,Image 1,1,134,
157.325,,Surface,4,Image 1,1,136,
159.932,,Surface,4,Image 1,1,137,
204.707,,Surface,4,Image 1,1,138,
269.03,,Surface,4,Image 1,1,139,
68.2851,,Surface,4,Image 1,1,141,
18.0963,,Surface,4,Image 1,1,143,
681.011,,Surface,4,Image 1,1,144,
229.86,,Surface,4,Image 1,1,145,
590.3,,Surface,4,Image 1,1,146,
165.035,,Surface,4,Image 1,1,147,
136.386,,Surface,4,Image 1,1,148,
664.818,,Surface,4,Image 1,1,149,
217.112,,Surface,4,Image 1,1,150,
4596.27,,Surface,4,Image 1,1,151,
446.203,,Surface,4,Image 1,1,152,
308.337,,Surface,4,Image 1,1,153,
30.5409,,Surface,4,Image 1,1,154,
57.2267,,Surface,4,Image 1,1,155,
262.155,,Surface,4,Image 1,1,156,
365.869,,Surface,4,Image 1,1,158,
1046.9,,Surface,4,Image 1,1,159,
68.9978,,Surface,4,Image 1,1,161,
27.3625,,Surface,4,Image 1,1,162,
1156.97,,Surface,4,Image 1,1,163,
246.367,,Surface,4,Image 1,1,164,
1936.71,,Surface,4,Image 1,1,165,
147.035,,Surface,4,Image 1,1,166,
248.585,,Surface,4,Image 1,1,168,
104.355,,Surface,4,Image 1,1,169,
2622.99,,Surface,4,Image 1,1,170,
624.917,,Surface,4,Image 1,1,171,
540.462,,Surface,4,Image 1,1,172,
155.52,,Surface,4,Image 1,1,174,
152.173,,Surface,4,Image 1,1,175,
2812.16,,Surface,4,Image 1,1,176,
50.3908,,Surface,4,Image 1,1,177,
188.123,,Surface,4,Image 1,1,181,
20.8548,,Surface,4,Image 1,1,183,
812.037,,Surface,4,Image 1,1,184,
189.784,,Surface,4,Image 1,1,185,
611.564,,Surface,4,Image 1,1,186,
141.088,,Surface,4,Image 1,1,187,
2963.87,,Surface,4,Image 1,1,188,
515.255,,Surface,4,Image 1,1,189,
40.6768,,Surface,4,Image 1,1,190,
698.712,,Surface,4,Image 1,1,191,
158.496,,Surface,4,Image 1,1,192,
812.098,,Surface,4,Image 1,1,193,
569.671,,Surface,4,Image 1,1,194,
22.981,,Surface,4,Image 1,1,195,
80.8808,,Surface,4,Image 1,1,196,
130.728,,Surface,4,Image 1,1,197,
1390.82,,Surface,4,Image 1,1,199,
1381.33,,Surface,4,Image 1,1,200,
102.665,,Surface,4,Image 1,1,202,
969.23,,Surface,4,Image 1,1,203,
20.2339,,Surface,4,Image 1,1,204,
310.865,,Surface,4,Image 1,1,205,
3053.87,,Surface,4,Image 1,1,206,
85.9104,,Surface,4,Image 1,1,207,
49.7784,,Surface,4,Image 1,1,208,
166.213,,Surface,4,Image 1,1,209,
113.251,,Surface,4,Image 1,1,210,
311.534,,Surface,4,Image 1,1,212,
774.308,,Surface,4,Image 1,1,214,
45.5799,,Surface,4,Image 1,1,215,
32.9065,,Surface,4,Image 1,1,217,
882.839,,Surface,4,Image 1,1,218,
292.981,,Surface,4,Image 1,1,219,
83.3684,,Surface,4,Image 1,1,220,
203.174,,Surface,4,Image 1,1,221,
98.6595,,Surface,4,Image 1,1,222,
1256.85,,Surface,4,Image 1,1,223,
61.5328,,Surface,4,Image 1,1,224,
40.7807,,Surface,4,Image 1,1,225,
303.349,,Surface,4,Image 1,1,226,
648.982,,Surface,4,Image 1,1,227,
346.204,,Surface,4,Image 1,1,228,
152.208,,Surface,4,Image 1,1,229,
53.0779,,Surface,4,Image 1,1,230,
936.236,,Surface,4,Image 1,1,231,
424.026,,Surface,4,Image 1,1,232,
620.261,,Surface,4,Image 1,1,233,
907.058,,Surface,4,Image 1,1,234,
147.739,,Surface,4,Image 1,1,236,
2576.15,,Surface,4,Image 1,1,238,
48.578,,Surface,4,Image 1,1,239,
50.9947,,Surface,4,Image 1,1,244,
23.8858,,Surface,4,Image 1,1,245,
2112.51,,Surface,4,Image 1,1,247,
222.009,,Surface,4,Image 1,1,248,
288.664,,Surface,4,Image 1,1,249,
939.384,,Surface,4,Image 1,1,250,
439.007,,Surface,4,Image 1,1,252,
122.202,,Surface,4,Image 1,1,253,
21.0412,,Surface,4,Image 1,1,256,
1486.55,,Surface,4,Image 1,1,258,
47.5521,,Surface,4,Image 1,1,259,
120.362,,Surface,4,Image 1,1,260,
37.2188,,Surface,4,Image 1,1,261,
301.715,,Surface,4,Image 1,1,262,
286.355,,Surface,4,Image 1,1,263,
124.101,,Surface,4,Image 1,1,265,
196.955,,Surface,4,Image 1,1,266,
93.9723,,Surface,4,Image 1,1,267,
31.1543,,Surface,4,Image 1,1,268,
21.1149,,Surface,4,Image 1,1,270,
1660.06,,Surface,4,Image 1,1,271,
1481.87,,Surface,4,Image 1,1,274,
168.895,,Surface,4,Image 1,1,275,
69.6399,,Surface,4,Image 1,1,278,
572.18,,Surface,4,Image 1,1,281,
890.4,,Surface,4,Image 1,1,283,
65.3589,,Surface,4,Image 1,1,284,
521.19,,Surface,4,Image 1,1,285,
32.6848,,Surface,4,Image 1,1,286,
469.225,,Surface,4,Image 1,1,287,
767.898,,Surface,4,Image 1,1,288,
1254.75,,Surface,4,Image 1,1,289,
359.309,,Surface,4,Image 1,1,290,
336.992,,Surface,4,Image 1,1,292,
1392.3,,Surface,4,Image 1,1,293,
616.126,,Surface,4,Image 1,1,294,
131.536,,Surface,4,Image 1,1,295,
97.045,,Surface,4,Image 1,1,297,
1344.18,,Surface,4,Image 1,1,298,
3142.36,,Surface,4,Image 1,1,299,
235.405,,Surface,4,Image 1,1,300,
137.68,,Surface,4,Image 1,1,303,
129.35,,Surface,4,Image 1,1,305,
100.738,,Surface,4,Image 1,1,306,
1702.5,,Surface,4,Image 1,1,307,
1509.75,,Surface,4,Image 1,1,308,
122.031,,Surface,4,Image 1,1,309,
1312.86,,Surface,4,Image 1,1,310,
144.175,,Surface,4,Image 1,1,311,
85.2777,,Surface,4,Image 1,1,313,
38.0569,,Surface,4,Image 1,1,314,
4708.01,,Surface,4,Image 1,1,316,
449.876,,Surface,4,Image 1,1,317,
15.9295,,Surface,4,Image 1,1,318,
71.1326,,Surface,4,Image 1,1,319,
85.4884,,Surface,4,Image 1,1,320,
2437.94,,Surface,4,Image 1,1,322,
3168.39,,Surface,4,Image 1,1,324,
22.929,,Surface,4,Image 1,1,327,
2034.99,,Surface,4,Image 1,1,328,
236.037,,Surface,4,Image 1,1,329,
27.9647,,Surface,4,Image 1,1,331,
124.209,,Surface,4,Image 1,1,334,
49.3678,,Surface,4,Image 1,1,336,
329.165,,Surface,4,Image 1,1,338,
84.501,,Surface,4,Image 1,1,340,
730.135,,Surface,4,Image 1,1,341,
27.2133,,Surface,4,Image 1,1,342,
158.871,,Surface,4,Image 1,1,343,
675.299,,Surface,4,Image 1,1,344,
57.8723,,Surface,4,Image 1,1,345,
120.175,,Surface,4,Image 1,1,346,
537.919,,Surface,4,Image 1,1,347,
158.23,,Surface,4,Image 1,1,348,
2153.75,,Surface,4,Image 1,1,350,
29.6532,,Surface,4,Image 1,1,351,
695.541,,Surface,4,Image 1,1,353,
499.979,,Surface,4,Image 1,1,354,
466.254,,Surface,4,Image 1,1,355,
207.027,,Surface,4,Image 1,1,356,
46.5178,,Surface,4,Image 1,1,357,
1678.09,,Surface,4,Image 1,1,358,
20.1626,,Surface,4,Image 1,1,359,
4326.85,,Surface,4,Image 1,1,360,
84.1353,,Surface,4,Image 1,1,361,
280.247,,Surface,4,Image 1,1,362,
54.7256,,Surface,4,Image 1,1,363,
1170.93,,Surface,4,Image 1,1,364,
196.896,,Surface,4,Image 1,1,365,
249.916,,Surface,4,Image 1,1,366,
33.958,,Surface,4,Image 1,1,367,
180.574,,Surface,4,Image 1,1,368,
834.09,,Surface,4,Image 1,1,369,
522.925,,Surface,4,Image 1,1,372,
52.095,,Surface,4,Image 1,1,373,
217.137,,Surface,4,Image 1,1,377,
125.163,,Surface,4,Image 1,1,378,
1547.23,,Surface,4,Image 1,1,379,
754.878,,Surface,4,Image 1,1,380,
2528.03,,Surface,4,Image 1,1,381,
638.197,,Surface,4,Image 1,1,382,
5320.55,,Surface,4,Image 1,1,383,
92.74,,Surface,4,Image 1,1,384,
57.5601,,Surface,4,Image 1,1,385,
488.153,,Surface,4,Image 1,1,386,
125.808,,Surface,4,Image 1,1,388,
1776.68,,Surface,4,Image 1,1,390,
2665.93,,Surface,4,Image 1,1,391,
1317.39,,Surface,4,Image 1,1,392,
5677.28,,Surface,4,Image 1,1,395,
358.955,,Surface,4,Image 1,1,396,
163.051,,Surface,4,Image 1,1,397,
47.4617,,Surface,4,Image 1,1,398,
38.4162,,Surface,4,Image 1,1,399,
244.166,,Surface,4,Image 1,1,400,
3273.43,,Surface,4,Image 1,1,401,
69.2226,,Surface,4,Image 1,1,402,
36.4081,,Surface,4,Image 1,1,403,
3838.16,,Surface,4,Image 1,1,404,
46.485,,Surface,4,Image 1,1,405,
90.458,,Surface,4,Image 1,1,406,
25.6048,,Surface,4,Image 1,1,409,
406.679,,Surface,4,Image 1,1,410,
197.379,,Surface,4,Image 1,1,411,
30.227,,Surface,4,Image 1,1,412,
493.021,,Surface,4,Image 1,1,413,
4565.64,,Surface,4,Image 1,1,414,
1016.79,,Surface,4,Image 1,1,415,
21.9343,,Surface,4,Image 1,1,416,
2301.44,,Surface,4,Image 1,1,417,
408.764,,Surface,4,Image 1,1,419,
34.9284,,Surface,4,Image 1,1,420,
282.168,,Surface,4,Image 1,1,422,
413.123,,Surface,4,Image 1,1,423,
710.251,,Surface,4,Image 1,1,424,
323.168,,Surface,4,Image 1,1,425,
140.04,,Surface,4,Image 1,1,426,
673.756,,Surface,4,Image 1,1,428,
106.967,,Surface,4,Image 1,1,430,
963.285,,Surface,4,Image 1,1,431,
111.595,,Surface,4,Image 1,1,432,
36.5888,,Surface,4,Image 1,1,433,
260.83,,Surface,4,Image 1,1,436,
46.893,,Surface,4,Image 1,1,439,
2573.47,,Surface,4,Image 1,1,440,
72.6452,,Surface,4,Image 1,1,442,
25.1022,,Surface,4,Image 1,1,444,
964.858,,Surface,4,Image 1,1,445,
1565.29,,Surface,4,Image 1,1,447,
1619.67,,Surface,4,Image 1,1,448,
8276.79,,Surface,4,Image 1,1,449,
170.432,,Surface,4,Image 1,1,450,
329.127,,Surface,4,Image 1,1,451,
3719.96,,Surface,4,Image 1,1,452,
1853.16,,Surface,4,Image 1,1,453,
91.8076,,Surface,4,Image 1,1,454,
1670.04,,Surface,4,Image 1,1,455,
4328.45,,Surface,4,Image 1,1,456,
139.549,,Surface,4,Image 1,1,457,
99.4348,,Surface,4,Image 1,1,458,
38.3282,,Surface,4,Image 1,1,460,
4648.83,,Surface,4,Image 1,1,461,
442.638,,Surface,4,Image 1,1,462,
91.9432,,Surface,4,Image 1,1,463,
116.189,,Surface,4,Image 1,1,465,
759.337,,Surface,4,Image 1,1,466,
468.65,,Surface,4,Image 1,1,467,
509.718,,Surface,4,Image 1,1,468,
23.5026,,Surface,4,Image 1,1,469,
50.8418,,Surface,4,Image 1,1,470,
1646.67,,Surface,4,Image 1,1,473,
405.441,,Surface,4,Image 1,1,474,
128.166,,Surface,4,Image 1,1,477,
120.433,,Surface,4,Image 1,1,478,
208.209,,Surface,4,Image 1,1,479,
92.7259,,Surface,4,Image 1,1,480,
235.541,,Surface,4,Image 1,1,481,
90.8683,,Surface,4,Image 1,1,482,
819.579,,Surface,4,Image 1,1,483,
829.441,,Surface,4,Image 1,1,485,
557.509,,Surface,4,Image 1,1,486,
86.8321,,Surface,4,Image 1,1,488,
1408.75,,Surface,4,Image 1,1,489,
67.255,,Surface,4,Image 1,1,490,
45.3971,,Surface,4,Image 1,1,493,
215.489,,Surface,4,Image 1,1,494,
378.041,,Surface,4,Image 1,1,495,
59.0942,,Surface,4,Image 1,1,497,
1303.23,,Surface,4,Image 1,1,498,
286.124,,Surface,4,Image 1,1,500,
96.9066,,Surface,4,Image 1,1,502,
245.819,,Surface,4,Image 1,1,503,
4989.4,,Surface,4,Image 1,1,504,
232.232,,Surface,4,Image 1,1,505,
419.696,,Surface,4,Image 1,1,506,
44.7439,,Surface,4,Image 1,1,507,
2916.34,,Surface,4,Image 1,1,508,
157.266,,Surface,4,Image 1,1,509,
349.178,,Surface,4,Image 1,1,510,
95.3218,,Surface,4,Image 1,1,511,
1401.42,,Surface,4,Image 1,1,512,
101.077,,Surface,4,Image 1,1,513,
84.4934,,Surface,4,Image 1,1,515,
38.5641,,Surface,4,Image 1,1,518,
129.283,,Surface,4,Image 1,1,520,
80.0887,,Surface,4,Image 1,1,522,
248.479,,Surface,4,Image 1,1,523,
163.031,,Surface,4,Image 1,1,524,
416.332,,Surface,4,Image 1,1,525,
208.672,,Surface,4,Image 1,1,526,
1946.99,,Surface,4,Image 1,1,529,
1048.3,,Surface,4,Image 1,1,530,
2741.11,,Surface,4,Image 1,1,531,
138.624,,Surface,4,Image 1,1,532,
1237.63,,Surface,4,Image 1,1,535,
23.5582,,Surface,4,Image 1,1,536,
1446.19,,Surface,4,Image 1,1,537,
523.84,,Surface,4,Image 1,1,538,
402.818,,Surface,4,Image 1,1,539,
65.632,,Surface,4,Image 1,1,540,
6052.85,,Surface,4,Image 1,1,541,
606.276,,Surface,4,Image 1,1,542,
3624.64,,Surface,4,Image 1,1,545,
56.0344,,Surface,4,Image 1,1,546,
790.828,,Surface,4,Image 1,1,547,
598.219,,Surface,4,Image 1,1,548,
6520.95,,Surface,4,Image 1,1,549,
70.1399,,Surface,4,Image 1,1,550,
20.3815,,Surface,4,Image 1,1,551,
3928.31,,Surface,4,Image 1,1,553,
142.498,,Surface,4,Image 1,1,554,
3824.93,,Surface,4,Image 1,1,556,
71.8342,,Surface,4,Image 1,1,557,
158.05,,Surface,4,Image 1,1,559,
610.713,,Surface,4,Image 1,1,560,
81.7107,,Surface,4,Image 1,1,561,
7957.79,,Surface,4,Image 1,1,562,
52.4189,,Surface,4,Image 1,1,563,
428.04,,Surface,4,Image 1,1,564,
5595.89,,Surface,4,Image 1,1,565,
480.826,,Surface,4,Image 1,1,566,
4079.38,,Surface,4,Image 1,1,569,
918.643,,Surface,4,Image 1,1,570,
1080.24,,Surface,4,Image 1,1,573,
607.479,,Surface,4,Image 1,1,574,
34682.2,,Surface,4,Image 1,1,576,
254.325,,Surface,4,Image 1,1,577,
403.675,,Surface,4,Image 1,1,578,
118.019,,Surface,4,Image 1,1,579,
62.4944,,Surface,4,Image 1,1,580,
1670.18,,Surface,4,Image 1,1,581,
69.2719,,Surface,4,Image 1,1,582,
101.38,,Surface,4,Image 1,1,583,
525.353,,Surface,4,Image 1,1,584,
2096.73,,Surface,4,Image 1,1,586,
167.722,,Surface,4,Image 1,1,587,
462.117,,Surface,4,Image 1,1,590,
3727.59,,Surface,4,Image 1,1,591,
227.927,,Surface,4,Image 1,1,592,
3494.92,,Surface,4,Image 1,1,593,
282.127,,Surface,4,Image 1,1,594,
319.296,,Surface,4,Image 1,1,595,
119.708,,Surface,4,Image 1,1,596,
223.082,,Surface,4,Image 1,1,597,
464.633,,Surface,4,Image 1,1,598,
58.1725,,Surface,4,Image 1,1,599,
865.895,,Surface,4,Image 1,1,600,
10927.7,,Surface,4,Image 1,1,601,
1597.74,,Surface,4,Image 1,1,604,
233.339,,Surface,4,Image 1,1,608,
89.3709,,Surface,4,Image 1,1,609,
5530.71,,Surface,4,Image 1,1,612,
35.1262,,Surface,4,Image 1,1,613,
1871.53,,Surface,4,Image 1,1,614,
120.423,,Surface,4,Image 1,1,615,
352.844,,Surface,4,Image 1,1,617,
