
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00151472,µm^3,Surface,1,29,
0.00131686,µm^3,Surface,1,43,
0.0458618,µm^3,Surface,1,60,
0.0926249,µm^3,Surface,1,61,
0.136058,µm^3,Surface,1,62,
0.0451787,µm^3,Surface,1,64,
0.050555,µm^3,Surface,1,65,
0.112497,µm^3,Surface,1,66,
0.14603,µm^3,Surface,1,69,
0.288103,µm^3,Surface,1,70,
0.0403495,µm^3,Surface,1,74,
0.0118266,µm^3,Surface,1,75,
0.0180478,µm^3,Surface,1,76,
0.0258321,µm^3,Surface,1,78,
0.0217317,µm^3,Surface,1,80,
0.0140048,µm^3,Surface,1,81,
0.0118166,µm^3,Surface,1,82,
0.0315509,µm^3,Surface,1,83,
0.0123459,µm^3,Surface,1,84,
0.00464599,µm^3,Surface,1,94,
0.471007,µm^3,Surface,1,97,
0.0992105,µm^3,Surface,1,98,
0.0351478,µm^3,Surface,1,99,
0.363559,µm^3,Surface,1,100,
0.180469,µm^3,Surface,1,101,
0.00557504,µm^3,Surface,1,102,
0.0990822,µm^3,Surface,1,103,
0.0366788,µm^3,Surface,1,104,
0.0154698,µm^3,Surface,1,105,
0.0665155,µm^3,Surface,1,106,
0.0682947,µm^3,Surface,1,107,
0.00627944,µm^3,Surface,1,108,
0.00216166,µm^3,Surface,1,110,
0.104891,µm^3,Surface,1,112,
0.0031946,µm^3,Surface,1,113,
0.00150418,µm^3,Surface,1,114,
0.195725,µm^3,Surface,1,115,
0.101439,µm^3,Surface,1,116,
0.00078772,µm^3,Surface,1,117,
0.0257972,µm^3,Surface,1,118,
0.135362,µm^3,Surface,1,119,
0.106139,µm^3,Surface,1,120,
0.0612798,µm^3,Surface,1,121,
0.0583284,µm^3,Surface,1,122,
0.00239186,µm^3,Surface,1,123,
0.0110278,µm^3,Surface,1,127,
0.0599607,µm^3,Surface,1,128,
0.00955943,µm^3,Surface,1,129,
0.0372858,µm^3,Surface,1,130,
0.169501,µm^3,Surface,1,132,
0.0076478,µm^3,Surface,1,133,
0.189553,µm^3,Surface,1,134,
0.0283209,µm^3,Surface,1,136,
0.0269189,µm^3,Surface,1,137,
0.0354757,µm^3,Surface,1,138,
0.0414709,µm^3,Surface,1,139,
0.010007,µm^3,Surface,1,141,
0.00218514,µm^3,Surface,1,143,
0.108092,µm^3,Surface,1,144,
0.048485,µm^3,Surface,1,145,
0.104692,µm^3,Surface,1,146,
0.0294478,µm^3,Surface,1,147,
0.020261,µm^3,Surface,1,148,
0.107251,µm^3,Surface,1,149,
0.0373011,µm^3,Surface,1,150,
0.511275,µm^3,Surface,1,151,
0.0665688,µm^3,Surface,1,152,
0.0478988,µm^3,Surface,1,153,
0.00393977,µm^3,Surface,1,154,
0.00914965,µm^3,Surface,1,155,
0.0470167,µm^3,Surface,1,156,
0.048499,µm^3,Surface,1,158,
0.186381,µm^3,Surface,1,159,
0.0108092,µm^3,Surface,1,161,
0.00364513,µm^3,Surface,1,162,
0.150005,µm^3,Surface,1,163,
0.0366347,µm^3,Surface,1,164,
0.198285,µm^3,Surface,1,165,
0.0256878,µm^3,Surface,1,166,
0.0429518,µm^3,Surface,1,168,
0.0184067,µm^3,Surface,1,169,
0.247039,µm^3,Surface,1,170,
0.106488,µm^3,Surface,1,171,
0.0906396,µm^3,Surface,1,172,
0.023988,µm^3,Surface,1,174,
0.0255545,µm^3,Surface,1,175,
0.26722,µm^3,Surface,1,176,
0.0085815,µm^3,Surface,1,177,
0.034456,µm^3,Surface,1,181,
0.0011539,µm^3,Surface,1,183,
0.124295,µm^3,Surface,1,184,
0.0299536,µm^3,Surface,1,185,
0.0880793,µm^3,Surface,1,186,
0.0272334,µm^3,Surface,1,187,
0.28245,µm^3,Surface,1,188,
0.0944245,µm^3,Surface,1,189,
0.00671744,µm^3,Surface,1,190,
0.0848299,µm^3,Surface,1,191,
0.0276408,µm^3,Surface,1,192,
0.14521,µm^3,Surface,1,193,
0.0892488,µm^3,Surface,1,194,
0.000612492,µm^3,Surface,1,195,
0.0140243,µm^3,Surface,1,196,
0.0213573,µm^3,Surface,1,197,
0.18208,µm^3,Surface,1,199,
0.175905,µm^3,Surface,1,200,
0.0211967,µm^3,Surface,1,202,
0.164062,µm^3,Surface,1,203,
0.0028693,µm^3,Surface,1,204,
0.0454509,µm^3,Surface,1,205,
0.328453,µm^3,Surface,1,206,
0.0140109,µm^3,Surface,1,207,
0.00469357,µm^3,Surface,1,208,
0.0317472,µm^3,Surface,1,209,
0.021357,µm^3,Surface,1,210,
0.0546419,µm^3,Surface,1,212,
0.11457,µm^3,Surface,1,214,
0.00629314,µm^3,Surface,1,215,
0.00394753,µm^3,Surface,1,217,
0.151455,µm^3,Surface,1,218,
0.0450934,µm^3,Surface,1,219,
0.0155521,µm^3,Surface,1,220,
0.0348617,µm^3,Surface,1,221,
0.0186678,µm^3,Surface,1,222,
0.177563,µm^3,Surface,1,223,
0.0136292,µm^3,Surface,1,224,
0.00251948,µm^3,Surface,1,225,
0.0514492,µm^3,Surface,1,226,
0.103688,µm^3,Surface,1,227,
0.0604368,µm^3,Surface,1,228,
0.0268383,µm^3,Surface,1,229,
0.00422815,µm^3,Surface,1,230,
0.136389,µm^3,Surface,1,231,
0.0771189,µm^3,Surface,1,232,
0.114769,µm^3,Surface,1,233,
0.143293,µm^3,Surface,1,234,
0.0276331,µm^3,Surface,1,236,
0.399748,µm^3,Surface,1,238,
0.00615743,µm^3,Surface,1,239,
0.00847515,µm^3,Surface,1,244,
0.001886,µm^3,Surface,1,245,
0.310021,µm^3,Surface,1,247,
0.04871,µm^3,Surface,1,248,
0.0473226,µm^3,Surface,1,249,
0.148617,µm^3,Surface,1,250,
0.0700229,µm^3,Surface,1,252,
0.0226999,µm^3,Surface,1,253,
0.00107246,µm^3,Surface,1,256,
0.245802,µm^3,Surface,1,258,
0.00674003,µm^3,Surface,1,259,
0.0233196,µm^3,Surface,1,260,
0.00508863,µm^3,Surface,1,261,
0.0464368,µm^3,Surface,1,262,
0.0577066,µm^3,Surface,1,263,
0.0221973,µm^3,Surface,1,265,
0.0386331,µm^3,Surface,1,266,
0.0159041,µm^3,Surface,1,267,
0.0048614,µm^3,Surface,1,268,
0.0024631,µm^3,Surface,1,270,
0.172304,µm^3,Surface,1,271,
0.180237,µm^3,Surface,1,274,
0.0272848,µm^3,Surface,1,275,
0.012469,µm^3,Surface,1,278,
