
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,0.30399,19.3714,-10.1317,48.8745,,1,Intensity,Image 1,1,,
-2.5415,0.30399,19.8222,-10.7692,50.4136,,1,Intensity,Image 1,1,,
-2.3205,0.30399,20.0954,-11.6403,51.831,,1,Intensity,Image 1,1,,
-2.0995,0.30399,18.9757,-11.9928,49.9442,,1,Intensity,Image 1,1,,
-1.8785,0.30399,17.4406,-11.8943,46.7755,,1,Intensity,Image 1,1,,
-1.6575,0.30399,16.0912,-11.5711,43.7536,,1,Intensity,Image 1,1,,
-1.4365,0.30399,15.0418,-11.1418,41.2254,,1,Intensity,Image 1,1,,
-1.2155,0.30399,13.8602,-11.4473,39.1677,,1,Intensity,Image 1,1,,
-0.9945,0.30399,11.8607,-11.036,34.7574,,1,Intensity,Image 1,1,,
-0.7735,0.30399,9.61687,-10.4866,29.7203,,1,Intensity,Image 1,1,,
-0.5525,0.30399,7.76723,-10.9138,26.4483,,1,Intensity,Image 1,1,,
-0.3315,0.30399,6.24869,-11.3006,23.798,,1,Intensity,Image 1,1,,
-0.1105,0.30399,4.79289,-10.7741,20.3599,,1,Intensity,Image 1,1,,
0.1105,0.30399,3.59999,-9.60723,16.8072,,1,Intensity,Image 1,1,,
0.3315,0.30399,2.84192,-8.5904,14.2743,,1,Intensity,Image 1,1,,
0.5525,0.30399,2.19739,-7.12667,11.5214,,1,Intensity,Image 1,1,,
0.7735,0.30399,1.77199,-6.19368,9.73766,,1,Intensity,Image 1,1,,
0.9945,0.30399,1.47951,-5.90856,8.86759,,1,Intensity,Image 1,1,,
1.2155,0.30399,1.23632,-5.36661,7.83925,,1,Intensity,Image 1,1,,
1.4365,0.30399,1.04334,-4.97859,7.06527,,1,Intensity,Image 1,1,,
1.6575,0.30399,0.897574,-4.63721,6.43235,,1,Intensity,Image 1,1,,
1.8785,0.30399,0.768067,-4.13557,5.6717,,1,Intensity,Image 1,1,,
