
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,0.324442,24.7029,9.36725,40.0386,,4,Intensity,Image 1,1,,
-2.5415,0.324442,24.8416,9.16761,40.5156,,4,Intensity,Image 1,1,,
-2.3205,0.324442,24.6053,8.59405,40.6166,,4,Intensity,Image 1,1,,
-2.0995,0.324442,23.0477,7.5282,38.5671,,4,Intensity,Image 1,1,,
-1.8785,0.324442,20.9529,6.65129,35.2544,,4,Intensity,Image 1,1,,
-1.6575,0.324442,18.7282,5.69501,31.7614,,4,Intensity,Image 1,1,,
-1.4365,0.324442,16.5068,4.70944,28.3042,,4,Intensity,Image 1,1,,
-1.2155,0.324442,14.2393,3.57751,24.9011,,4,Intensity,Image 1,1,,
-0.9945,0.324442,11.9169,2.2915,21.5423,,4,Intensity,Image 1,1,,
-0.7735,0.324442,9.64059,1.00472,18.2765,,4,Intensity,Image 1,1,,
-0.5525,0.324442,7.52234,-0.0238671,15.0686,,4,Intensity,Image 1,1,,
-0.3315,0.324442,5.65588,-0.791307,12.1031,,4,Intensity,Image 1,1,,
-0.1105,0.324442,4.09385,-1.17448,9.36218,,4,Intensity,Image 1,1,,
0.1105,0.324442,2.96876,-1.11257,7.05009,,4,Intensity,Image 1,1,,
0.3315,0.324442,2.24821,-0.976886,5.4733,,4,Intensity,Image 1,1,,
0.5525,0.324442,1.73004,-0.879886,4.33996,,4,Intensity,Image 1,1,,
0.7735,0.324442,1.38159,-0.854527,3.6177,,4,Intensity,Image 1,1,,
0.9945,0.324442,1.14028,-0.835635,3.11619,,4,Intensity,Image 1,1,,
1.2155,0.324442,0.969147,-0.871901,2.8102,,4,Intensity,Image 1,1,,
1.4365,0.324442,0.835124,-0.98432,2.65457,,4,Intensity,Image 1,1,,
1.6575,0.324442,0.726159,-1.06351,2.51583,,4,Intensity,Image 1,1,,
1.8785,0.324442,0.640076,-1.01579,2.29594,,4,Intensity,Image 1,1,,
2.0995,0.324442,0.570226,-1.01437,2.15482,,4,Intensity,Image 1,1,,
2.3205,0.324442,0.52931,-1.16286,2.22148,,4,Intensity,Image 1,1,,
2.5415,0.324442,0.494706,-1.25306,2.24247,,4,Intensity,Image 1,1,,
2.7625,0.324442,0.462007,-1.25124,2.17525,,4,Intensity,Image 1,1,,
