
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,4.57007,18.14,6.63067,29.6494,,2,Intensity,Image 1,1,,
-2.5415,4.57007,17.993,5.9098,30.0762,,2,Intensity,Image 1,1,,
-2.3205,4.57007,17.7027,4.70186,30.7035,,2,Intensity,Image 1,1,,
-2.0995,4.57007,17.2513,3.59962,30.903,,2,Intensity,Image 1,1,,
-1.8785,4.57007,16.6797,2.46198,30.8974,,2,Intensity,Image 1,1,,
-1.6575,4.57007,16.3476,0.530204,32.165,,2,Intensity,Image 1,1,,
-1.4365,4.57007,15.7387,-1.25301,32.7303,,2,Intensity,Image 1,1,,
-1.2155,4.57007,14.5523,-2.50975,31.6143,,2,Intensity,Image 1,1,,
-0.9945,4.57007,13.0925,-3.90598,30.0911,,2,Intensity,Image 1,1,,
-0.7735,4.57007,11.4087,-4.91712,27.7345,,2,Intensity,Image 1,1,,
-0.5525,4.57007,9.57234,-5.17355,24.3182,,2,Intensity,Image 1,1,,
-0.3315,4.57007,7.68658,-4.61377,19.9869,,2,Intensity,Image 1,1,,
-0.1105,4.57007,6.05925,-3.59804,15.7165,,2,Intensity,Image 1,1,,
0.1105,4.57007,4.9583,-2.55874,12.4753,,2,Intensity,Image 1,1,,
0.3315,4.57007,4.35554,-1.99654,10.7076,,2,Intensity,Image 1,1,,
0.5525,4.57007,3.87415,-1.24867,8.99697,,2,Intensity,Image 1,1,,
0.7735,4.57007,3.55571,-1.02289,8.13431,,2,Intensity,Image 1,1,,
0.9945,4.57007,3.3657,-1.30324,8.03464,,2,Intensity,Image 1,1,,
1.2155,4.57007,3.21991,-1.38409,7.82392,,2,Intensity,Image 1,1,,
1.4365,4.57007,3.06843,-1.06072,7.19757,,2,Intensity,Image 1,1,,
1.6575,4.57007,2.95009,-0.925138,6.82532,,2,Intensity,Image 1,1,,
1.8785,4.57007,2.88328,-0.74729,6.51384,,2,Intensity,Image 1,1,,
2.0995,4.57007,2.86302,-0.458013,6.18405,,2,Intensity,Image 1,1,,
2.3205,4.57007,2.90291,-0.320251,6.12607,,2,Intensity,Image 1,1,,
2.5415,4.57007,2.97095,-0.281501,6.2234,,2,Intensity,Image 1,1,,
2.7625,4.57007,3.04676,-0.325852,6.41936,,2,Intensity,Image 1,1,,
2.9835,4.57007,3.12248,-0.482991,6.72795,,2,Intensity,Image 1,1,,
3.2045,4.57007,3.19431,-0.599514,6.98813,,2,Intensity,Image 1,1,,
3.4255,4.57007,3.23723,-0.469744,6.9442,,2,Intensity,Image 1,1,,
3.6465,4.57007,3.29255,-0.393699,6.9788,,2,Intensity,Image 1,1,,
3.8675,4.57007,3.3679,-0.401166,7.13697,,2,Intensity,Image 1,1,,
4.0885,4.57007,3.43372,-0.273927,7.14136,,2,Intensity,Image 1,1,,
4.3095,4.57007,3.47105,-0.176464,7.11857,,2,Intensity,Image 1,1,,
4.5305,4.57007,3.50772,-0.149576,7.16501,,2,Intensity,Image 1,1,,
4.7515,4.57007,3.54925,-0.155409,7.25391,,2,Intensity,Image 1,1,,
4.9725,4.57007,3.59169,-0.18828,7.37166,,2,Intensity,Image 1,1,,
5.1935,4.57007,3.62425,-0.210826,7.45933,,2,Intensity,Image 1,1,,
5.4145,4.57007,3.64077,-0.239671,7.52121,,2,Intensity,Image 1,1,,
5.6355,4.57007,3.65166,-0.202173,7.50549,,2,Intensity,Image 1,1,,
5.8565,4.57007,3.65826,-0.144029,7.46054,,2,Intensity,Image 1,1,,
6.0775,4.57007,3.67596,-0.125087,7.47701,,2,Intensity,Image 1,1,,
6.2985,4.57007,3.68807,-0.129008,7.50515,,2,Intensity,Image 1,1,,
6.5195,4.57007,3.6789,-0.135804,7.4936,,2,Intensity,Image 1,1,,
6.7405,4.57007,3.67451,-0.13988,7.48891,,2,Intensity,Image 1,1,,
6.9615,4.57007,3.67998,-0.149014,7.50898,,2,Intensity,Image 1,1,,
7.1825,4.57007,3.68928,-0.166921,7.54547,,2,Intensity,Image 1,1,,
7.4035,4.57007,3.70651,-0.179563,7.59258,,2,Intensity,Image 1,1,,
7.6245,4.57007,3.72236,-0.188986,7.6337,,2,Intensity,Image 1,1,,
7.8455,4.57007,3.73118,-0.200789,7.66315,,2,Intensity,Image 1,1,,
8.0665,4.57007,3.73846,-0.20492,7.68184,,2,Intensity,Image 1,1,,
8.2875,4.57007,3.75419,-0.184299,7.69268,,2,Intensity,Image 1,1,,
8.5085,4.57007,3.77741,-0.178512,7.73332,,2,Intensity,Image 1,1,,
8.7295,4.57007,3.79702,-0.185163,7.77921,,2,Intensity,Image 1,1,,
8.9505,4.57007,3.80343,-0.19294,7.7998,,2,Intensity,Image 1,1,,
