
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.1097,,Surface,3,Image 1,1,276,
35.8183,,Surface,3,Image 1,1,282,
23.7669,,Surface,3,Image 1,1,283,
36.1322,,Surface,3,Image 1,1,285,
26.8787,,Surface,3,Image 1,1,286,
2.58227,,Surface,3,Image 1,1,287,
3.9792,,Surface,3,Image 1,1,288,
24.6446,,Surface,3,Image 1,1,289,
87.1608,,Surface,3,Image 1,1,290,
16.3752,,Surface,3,Image 1,1,291,
24.5204,,Surface,3,Image 1,1,293,
13.4476,,Surface,3,Image 1,1,295,
50.637,,Surface,3,Image 1,1,297,
69.4555,,Surface,3,Image 1,1,298,
43.4566,,Surface,3,Image 1,1,300,
63.5829,,Surface,3,Image 1,1,301,
40.0359,,Surface,3,Image 1,1,302,
96.2603,,Surface,3,Image 1,1,304,
7.93258,,Surface,3,Image 1,1,305,
26.4934,,Surface,3,Image 1,1,306,
37.6599,,Surface,3,Image 1,1,308,
70.4964,,Surface,3,Image 1,1,310,
28.4392,,Surface,3,Image 1,1,311,
15.6372,,Surface,3,Image 1,1,312,
40.9007,,Surface,3,Image 1,1,313,
75.5804,,Surface,3,Image 1,1,317,
19.5999,,Surface,3,Image 1,1,318,
10.4143,,Surface,3,Image 1,1,319,
67.0641,,Surface,3,Image 1,1,320,
74.7738,,Surface,3,Image 1,1,321,
5.76469,,Surface,3,Image 1,1,322,
42.2297,,Surface,3,Image 1,1,323,
18.8101,,Surface,3,Image 1,1,324,
78.3203,,Surface,3,Image 1,1,325,
65.5394,,Surface,3,Image 1,1,326,
149.647,,Surface,3,Image 1,1,328,
33.9067,,Surface,3,Image 1,1,329,
22.4746,,Surface,3,Image 1,1,330,
20.8199,,Surface,3,Image 1,1,331,
28.5682,,Surface,3,Image 1,1,332,
26.3367,,Surface,3,Image 1,1,333,
158.262,,Surface,3,Image 1,1,334,
98.9166,,Surface,3,Image 1,1,335,
72.4085,,Surface,3,Image 1,1,336,
155.211,,Surface,3,Image 1,1,337,
34.9837,,Surface,3,Image 1,1,338,
10.5543,,Surface,3,Image 1,1,339,
43.6193,,Surface,3,Image 1,1,340,
7.07521,,Surface,3,Image 1,1,343,
62.1707,,Surface,3,Image 1,1,344,
25.6618,,Surface,3,Image 1,1,345,
59.4927,,Surface,3,Image 1,1,346,
28.9809,,Surface,3,Image 1,1,349,
28.1484,,Surface,3,Image 1,1,350,
9.80382,,Surface,3,Image 1,1,352,
28.5047,,Surface,3,Image 1,1,353,
41.2725,,Surface,3,Image 1,1,354,
102.554,,Surface,3,Image 1,1,355,
110.33,,Surface,3,Image 1,1,356,
59.5585,,Surface,3,Image 1,1,358,
45.661,,Surface,3,Image 1,1,359,
62.7823,,Surface,3,Image 1,1,360,
134.382,,Surface,3,Image 1,1,361,
69.8977,,Surface,3,Image 1,1,363,
27.9477,,Surface,3,Image 1,1,364,
71.038,,Surface,3,Image 1,1,365,
96.6164,,Surface,3,Image 1,1,366,
45.6279,,Surface,3,Image 1,1,367,
71.0381,,Surface,3,Image 1,1,368,
36.0808,,Surface,3,Image 1,1,369,
5.72367,,Surface,3,Image 1,1,370,
17.2418,,Surface,3,Image 1,1,371,
77.3194,,Surface,3,Image 1,1,372,
130.136,,Surface,3,Image 1,1,373,
18.6649,,Surface,3,Image 1,1,374,
13.0892,,Surface,3,Image 1,1,375,
22.3296,,Surface,3,Image 1,1,376,
32.5225,,Surface,3,Image 1,1,377,
124.246,,Surface,3,Image 1,1,379,
126.954,,Surface,3,Image 1,1,380,
136.31,,Surface,3,Image 1,1,381,
57.9794,,Surface,3,Image 1,1,383,
72.517,,Surface,3,Image 1,1,384,
112.917,,Surface,3,Image 1,1,385,
75.9695,,Surface,3,Image 1,1,386,
91.3055,,Surface,3,Image 1,1,387,
22.1911,,Surface,3,Image 1,1,388,
213.105,,Surface,3,Image 1,1,389,
157.042,,Surface,3,Image 1,1,391,
5.15458,,Surface,3,Image 1,1,392,
98.2073,,Surface,3,Image 1,1,393,
38.6228,,Surface,3,Image 1,1,394,
63.697,,Surface,3,Image 1,1,395,
9.52001,,Surface,3,Image 1,1,396,
207.321,,Surface,3,Image 1,1,397,
39.6472,,Surface,3,Image 1,1,398,
97.9283,,Surface,3,Image 1,1,399,
127.831,,Surface,3,Image 1,1,401,
75.28,,Surface,3,Image 1,1,402,
50.1388,,Surface,3,Image 1,1,403,
178.907,,Surface,3,Image 1,1,404,
37.258,,Surface,3,Image 1,1,407,
47.9447,,Surface,3,Image 1,1,408,
16.5488,,Surface,3,Image 1,1,409,
81.0878,,Surface,3,Image 1,1,410,
59.7361,,Surface,3,Image 1,1,411,
144.456,,Surface,3,Image 1,1,413,
11.4837,,Surface,3,Image 1,1,414,
49.818,,Surface,3,Image 1,1,415,
85.2311,,Surface,3,Image 1,1,417,
125.705,,Surface,3,Image 1,1,420,
34.7898,,Surface,3,Image 1,1,422,
75.2482,,Surface,3,Image 1,1,423,
185.567,,Surface,3,Image 1,1,424,
18.6722,,Surface,3,Image 1,1,426,
0.00103365,,Surface,3,Image 1,1,428,
55.582,,Surface,3,Image 1,1,430,
78.5797,,Surface,3,Image 1,1,433,
91.7323,,Surface,3,Image 1,1,434,
16.8289,,Surface,3,Image 1,1,435,
86.4825,,Surface,3,Image 1,1,436,
45.1438,,Surface,3,Image 1,1,437,
139.873,,Surface,3,Image 1,1,438,
61.4905,,Surface,3,Image 1,1,439,
34.2349,,Surface,3,Image 1,1,441,
95.1674,,Surface,3,Image 1,1,442,
6.35263,,Surface,3,Image 1,1,443,
114.483,,Surface,3,Image 1,1,444,
35.1157,,Surface,3,Image 1,1,445,
144.867,,Surface,3,Image 1,1,446,
53.5051,,Surface,3,Image 1,1,449,
36.0067,,Surface,3,Image 1,1,451,
20.0774,,Surface,3,Image 1,1,453,
79.8162,,Surface,3,Image 1,1,454,
34.5159,,Surface,3,Image 1,1,455,
46.2608,,Surface,3,Image 1,1,457,
0.88178,,Surface,3,Image 1,1,459,
110.148,,Surface,3,Image 1,1,460,
20.6553,,Surface,3,Image 1,1,461,
19.3209,,Surface,3,Image 1,1,462,
30.1824,,Surface,3,Image 1,1,463,
88.8776,,Surface,3,Image 1,1,464,
28.5387,,Surface,3,Image 1,1,465,
78.9651,,Surface,3,Image 1,1,466,
20.9847,,Surface,3,Image 1,1,469,
98.6602,,Surface,3,Image 1,1,471,
7.20391,,Surface,3,Image 1,1,472,
67.3594,,Surface,3,Image 1,1,473,
84.3404,,Surface,3,Image 1,1,474,
46.4757,,Surface,3,Image 1,1,475,
21.2659,,Surface,3,Image 1,1,476,
74.9764,,Surface,3,Image 1,1,477,
124.092,,Surface,3,Image 1,1,479,
9.05963,,Surface,3,Image 1,1,480,
182.287,,Surface,3,Image 1,1,481,
99.4237,,Surface,3,Image 1,1,482,
139.084,,Surface,3,Image 1,1,484,
100.615,,Surface,3,Image 1,1,485,
123.438,,Surface,3,Image 1,1,486,
176.44,,Surface,3,Image 1,1,487,
120.016,,Surface,3,Image 1,1,488,
12.8566,,Surface,3,Image 1,1,489,
7.00437,,Surface,3,Image 1,1,490,
51.8403,,Surface,3,Image 1,1,491,
37.4368,,Surface,3,Image 1,1,492,
70.5825,,Surface,3,Image 1,1,493,
7.90487,,Surface,3,Image 1,1,494,
86.6148,,Surface,3,Image 1,1,497,
50.0186,,Surface,3,Image 1,1,498,
116.942,,Surface,3,Image 1,1,501,
44.589,,Surface,3,Image 1,1,502,
38.9823,,Surface,3,Image 1,1,503,
63.32,,Surface,3,Image 1,1,504,
42.4276,,Surface,3,Image 1,1,505,
22.5818,,Surface,3,Image 1,1,506,
97.7942,,Surface,3,Image 1,1,507,
69.8468,,Surface,3,Image 1,1,509,
203.377,,Surface,3,Image 1,1,512,
73.0378,,Surface,3,Image 1,1,513,
96.5909,,Surface,3,Image 1,1,514,
55.6897,,Surface,3,Image 1,1,515,
164.536,,Surface,3,Image 1,1,516,
135.529,,Surface,3,Image 1,1,517,
48.3812,,Surface,3,Image 1,1,518,
99.2089,,Surface,3,Image 1,1,520,
38.6199,,Surface,3,Image 1,1,521,
12.3706,,Surface,3,Image 1,1,523,
132.208,,Surface,3,Image 1,1,524,
56.2137,,Surface,3,Image 1,1,525,
81.6995,,Surface,3,Image 1,1,526,
118.983,,Surface,3,Image 1,1,527,
27.0203,,Surface,3,Image 1,1,528,
57.1629,,Surface,3,Image 1,1,529,
