
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2923.39,,Surface,2,Image 1,1,276,
459.891,,Surface,2,Image 1,1,282,
3085.49,,Surface,2,Image 1,1,283,
1157.44,,Surface,2,Image 1,1,285,
189.245,,Surface,2,Image 1,1,286,
144.206,,Surface,2,Image 1,1,287,
389.157,,Surface,2,Image 1,1,288,
1200.29,,Surface,2,Image 1,1,289,
13408.2,,Surface,2,Image 1,1,290,
1479.48,,Surface,2,Image 1,1,291,
4017.52,,Surface,2,Image 1,1,293,
1051.48,,Surface,2,Image 1,1,295,
1361.22,,Surface,2,Image 1,1,297,
86145.1,,Surface,2,Image 1,1,298,
2089.49,,Surface,2,Image 1,1,300,
2415.46,,Surface,2,Image 1,1,301,
1122.08,,Surface,2,Image 1,1,302,
5421.52,,Surface,2,Image 1,1,304,
381.301,,Surface,2,Image 1,1,305,
4531.96,,Surface,2,Image 1,1,306,
1961.35,,Surface,2,Image 1,1,308,
276.31,,Surface,2,Image 1,1,310,
20983.2,,Surface,2,Image 1,1,311,
4408.33,,Surface,2,Image 1,1,312,
3055.04,,Surface,2,Image 1,1,313,
908.185,,Surface,2,Image 1,1,317,
779.096,,Surface,2,Image 1,1,318,
118864,,Surface,2,Image 1,1,319,
2407.15,,Surface,2,Image 1,1,320,
3681.4,,Surface,2,Image 1,1,321,
849.713,,Surface,2,Image 1,1,322,
3745.74,,Surface,2,Image 1,1,323,
10280.1,,Surface,2,Image 1,1,324,
2801.67,,Surface,2,Image 1,1,325,
885.444,,Surface,2,Image 1,1,326,
1.49074e+06,,Surface,2,Image 1,1,328,
3836.89,,Surface,2,Image 1,1,329,
1015.75,,Surface,2,Image 1,1,330,
2273.9,,Surface,2,Image 1,1,331,
289.928,,Surface,2,Image 1,1,332,
4157.51,,Surface,2,Image 1,1,333,
1.08832e+06,,Surface,2,Image 1,1,334,
344533,,Surface,2,Image 1,1,335,
2778.42,,Surface,2,Image 1,1,336,
3217.39,,Surface,2,Image 1,1,337,
5713.08,,Surface,2,Image 1,1,338,
4018.43,,Surface,2,Image 1,1,339,
11807.5,,Surface,2,Image 1,1,340,
3482.32,,Surface,2,Image 1,1,343,
13831.5,,Surface,2,Image 1,1,344,
424.351,,Surface,2,Image 1,1,345,
1230.83,,Surface,2,Image 1,1,346,
1.53503e+06,,Surface,2,Image 1,1,349,
8432.52,,Surface,2,Image 1,1,350,
6632.17,,Surface,2,Image 1,1,352,
4703.16,,Surface,2,Image 1,1,353,
72511.2,,Surface,2,Image 1,1,354,
3421.19,,Surface,2,Image 1,1,355,
14307.3,,Surface,2,Image 1,1,356,
4502.76,,Surface,2,Image 1,1,358,
1.42204e+06,,Surface,2,Image 1,1,359,
1.60707e+06,,Surface,2,Image 1,1,360,
1173.64,,Surface,2,Image 1,1,361,
2608.81,,Surface,2,Image 1,1,363,
975.38,,Surface,2,Image 1,1,364,
3636.66,,Surface,2,Image 1,1,365,
5430.35,,Surface,2,Image 1,1,366,
12236.7,,Surface,2,Image 1,1,367,
1.9953e+06,,Surface,2,Image 1,1,368,
2.00238e+06,,Surface,2,Image 1,1,369,
836.381,,Surface,2,Image 1,1,370,
2177.67,,Surface,2,Image 1,1,371,
8433.3,,Surface,2,Image 1,1,372,
3932.82,,Surface,2,Image 1,1,373,
39231.9,,Surface,2,Image 1,1,374,
3756.65,,Surface,2,Image 1,1,375,
600.151,,Surface,2,Image 1,1,376,
90988.8,,Surface,2,Image 1,1,377,
793332,,Surface,2,Image 1,1,379,
2595.53,,Surface,2,Image 1,1,380,
17353.3,,Surface,2,Image 1,1,381,
6562.76,,Surface,2,Image 1,1,383,
3818.36,,Surface,2,Image 1,1,384,
1.60163e+06,,Surface,2,Image 1,1,385,
168293,,Surface,2,Image 1,1,386,
382371,,Surface,2,Image 1,1,387,
1862.77,,Surface,2,Image 1,1,388,
4856.71,,Surface,2,Image 1,1,389,
4463.87,,Surface,2,Image 1,1,391,
943.07,,Surface,2,Image 1,1,392,
11157.6,,Surface,2,Image 1,1,393,
630.975,,Surface,2,Image 1,1,394,
810501,,Surface,2,Image 1,1,395,
820.694,,Surface,2,Image 1,1,396,
3.14405e+06,,Surface,2,Image 1,1,397,
2331.18,,Surface,2,Image 1,1,398,
21038,,Surface,2,Image 1,1,399,
12130.7,,Surface,2,Image 1,1,401,
13761.9,,Surface,2,Image 1,1,402,
2372.73,,Surface,2,Image 1,1,403,
16842.7,,Surface,2,Image 1,1,404,
878.032,,Surface,2,Image 1,1,407,
4872.48,,Surface,2,Image 1,1,408,
594.924,,Surface,2,Image 1,1,409,
6498.09,,Surface,2,Image 1,1,410,
4641.08,,Surface,2,Image 1,1,411,
434722,,Surface,2,Image 1,1,413,
801.495,,Surface,2,Image 1,1,414,
598693,,Surface,2,Image 1,1,415,
8217.76,,Surface,2,Image 1,1,417,
9164.73,,Surface,2,Image 1,1,420,
3352.44,,Surface,2,Image 1,1,422,
14317.3,,Surface,2,Image 1,1,423,
15269,,Surface,2,Image 1,1,424,
92656.2,,Surface,2,Image 1,1,426,
6.11406,,Surface,2,Image 1,1,428,
155422,,Surface,2,Image 1,1,430,
996.785,,Surface,2,Image 1,1,433,
4449.41,,Surface,2,Image 1,1,434,
1398.88,,Surface,2,Image 1,1,435,
413.714,,Surface,2,Image 1,1,436,
5321.22,,Surface,2,Image 1,1,437,
3535.28,,Surface,2,Image 1,1,438,
1.38496e+06,,Surface,2,Image 1,1,439,
847.742,,Surface,2,Image 1,1,441,
11350.4,,Surface,2,Image 1,1,442,
628.482,,Surface,2,Image 1,1,443,
500566,,Surface,2,Image 1,1,444,
2063.42,,Surface,2,Image 1,1,445,
18391.7,,Surface,2,Image 1,1,446,
9052.22,,Surface,2,Image 1,1,449,
404.09,,Surface,2,Image 1,1,451,
7.02135e+06,,Surface,2,Image 1,1,453,
347891,,Surface,2,Image 1,1,454,
981.218,,Surface,2,Image 1,1,455,
5146.66,,Surface,2,Image 1,1,457,
1361.93,,Surface,2,Image 1,1,459,
9440.79,,Surface,2,Image 1,1,460,
1848.86,,Surface,2,Image 1,1,461,
324.768,,Surface,2,Image 1,1,462,
1.02204e+07,,Surface,2,Image 1,1,463,
3667.74,,Surface,2,Image 1,1,464,
2286.09,,Surface,2,Image 1,1,465,
1926.6,,Surface,2,Image 1,1,466,
1938.39,,Surface,2,Image 1,1,469,
21376.8,,Surface,2,Image 1,1,471,
653.999,,Surface,2,Image 1,1,472,
9999.83,,Surface,2,Image 1,1,473,
2342.04,,Surface,2,Image 1,1,474,
563237,,Surface,2,Image 1,1,475,
730.276,,Surface,2,Image 1,1,476,
1543.16,,Surface,2,Image 1,1,477,
2.51757e+06,,Surface,2,Image 1,1,479,
14573.7,,Surface,2,Image 1,1,480,
9269.17,,Surface,2,Image 1,1,481,
464169,,Surface,2,Image 1,1,482,
6698.14,,Surface,2,Image 1,1,484,
18350.4,,Surface,2,Image 1,1,485,
12737.5,,Surface,2,Image 1,1,486,
3603.44,,Surface,2,Image 1,1,487,
21727.8,,Surface,2,Image 1,1,488,
89.6069,,Surface,2,Image 1,1,489,
234.037,,Surface,2,Image 1,1,490,
4.17653e+06,,Surface,2,Image 1,1,491,
8217.9,,Surface,2,Image 1,1,492,
8379.81,,Surface,2,Image 1,1,493,
1811.33,,Surface,2,Image 1,1,494,
7955.66,,Surface,2,Image 1,1,497,
7366.25,,Surface,2,Image 1,1,498,
13191.4,,Surface,2,Image 1,1,501,
866631,,Surface,2,Image 1,1,502,
2775.82,,Surface,2,Image 1,1,503,
2327.19,,Surface,2,Image 1,1,504,
734686,,Surface,2,Image 1,1,505,
565.693,,Surface,2,Image 1,1,506,
2.54746e+06,,Surface,2,Image 1,1,507,
1.10676e+06,,Surface,2,Image 1,1,509,
12788.6,,Surface,2,Image 1,1,512,
2508.74,,Surface,2,Image 1,1,513,
713545,,Surface,2,Image 1,1,514,
2.24513e+06,,Surface,2,Image 1,1,515,
83344.5,,Surface,2,Image 1,1,516,
7251.85,,Surface,2,Image 1,1,517,
1186.39,,Surface,2,Image 1,1,518,
6.19105e+06,,Surface,2,Image 1,1,520,
848.443,,Surface,2,Image 1,1,521,
29.9696,,Surface,2,Image 1,1,523,
4696.59,,Surface,2,Image 1,1,524,
6935.81,,Surface,2,Image 1,1,525,
7433.55,,Surface,2,Image 1,1,526,
12488.5,,Surface,2,Image 1,1,527,
725501,,Surface,2,Image 1,1,528,
24091.8,,Surface,2,Image 1,1,529,
2404.6,,Surface,2,Image 1,1,530,
1.4739e+06,,Surface,2,Image 1,1,531,
6127.08,,Surface,2,Image 1,1,532,
4085.28,,Surface,2,Image 1,1,533,
515.788,,Surface,2,Image 1,1,535,
4618.07,,Surface,2,Image 1,1,537,
3568.61,,Surface,2,Image 1,1,539,
55157,,Surface,2,Image 1,1,541,
