
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,5.34404,6.88721,-14.7437,28.5181,,2,Intensity,Image 1,1,,
-0.7735,5.34404,6.93265,-14.8106,28.6759,,2,Intensity,Image 1,1,,
-0.5525,5.34404,6.96957,-14.8235,28.7626,,2,Intensity,Image 1,1,,
-0.3315,5.34404,6.96695,-14.9057,28.8396,,2,Intensity,Image 1,1,,
-0.1105,5.34404,6.94255,-15.422,29.3071,,2,Intensity,Image 1,1,,
0.1105,5.34404,6.70448,-15.8762,29.2851,,2,Intensity,Image 1,1,,
0.3315,5.34404,5.89034,-14.2646,26.0453,,2,Intensity,Image 1,1,,
0.5525,5.34404,4.89692,-10.9238,20.7177,,2,Intensity,Image 1,1,,
0.7735,5.34404,4.20775,-7.77777,16.1933,,2,Intensity,Image 1,1,,
0.9945,5.34404,3.79482,-5.37708,12.9667,,2,Intensity,Image 1,1,,
1.2155,5.34404,3.58282,-3.59497,10.7606,,2,Intensity,Image 1,1,,
1.4365,5.34404,3.48257,-2.22073,9.18586,,2,Intensity,Image 1,1,,
1.6575,5.34404,3.46873,-1.1885,8.12597,,2,Intensity,Image 1,1,,
1.8785,5.34404,3.58071,-0.557663,7.71909,,2,Intensity,Image 1,1,,
2.0995,5.34404,3.88791,-0.116049,7.89186,,2,Intensity,Image 1,1,,
2.3205,5.34404,4.23365,0.227158,8.24014,,2,Intensity,Image 1,1,,
2.5415,5.34404,4.51133,0.475076,8.54758,,2,Intensity,Image 1,1,,
2.7625,5.34404,4.68655,0.604776,8.76833,,2,Intensity,Image 1,1,,
2.9835,5.34404,4.78561,0.638352,8.93287,,2,Intensity,Image 1,1,,
3.2045,5.34404,4.81103,0.604258,9.01781,,2,Intensity,Image 1,1,,
3.4255,5.34404,4.77469,0.531501,9.01788,,2,Intensity,Image 1,1,,
3.6465,5.34404,4.72512,0.463197,8.98704,,2,Intensity,Image 1,1,,
3.8675,5.34404,4.69642,0.408442,8.9844,,2,Intensity,Image 1,1,,
4.0885,5.34404,4.6857,0.372463,8.99895,,2,Intensity,Image 1,1,,
4.3095,5.34404,4.67093,0.337588,9.00428,,2,Intensity,Image 1,1,,
4.5305,5.34404,4.65721,0.305147,9.00928,,2,Intensity,Image 1,1,,
4.7515,5.34404,4.65858,0.276491,9.04068,,2,Intensity,Image 1,1,,
4.9725,5.34404,4.66905,0.245938,9.09217,,2,Intensity,Image 1,1,,
5.1935,5.34404,4.68606,0.21457,9.15755,,2,Intensity,Image 1,1,,
5.4145,5.34404,4.70496,0.183562,9.22636,,2,Intensity,Image 1,1,,
5.6355,5.34404,4.72693,0.155742,9.29812,,2,Intensity,Image 1,1,,
5.8565,5.34404,4.74684,0.137232,9.35645,,2,Intensity,Image 1,1,,
6.0775,5.34404,4.77168,0.130151,9.4132,,2,Intensity,Image 1,1,,
6.2985,5.34404,4.78595,0.125433,9.44647,,2,Intensity,Image 1,1,,
6.5195,5.34404,4.80104,0.120708,9.48136,,2,Intensity,Image 1,1,,
6.7405,5.34404,4.82226,0.113838,9.53069,,2,Intensity,Image 1,1,,
6.9615,5.34404,4.83928,0.0971317,9.58142,,2,Intensity,Image 1,1,,
7.1825,5.34404,4.86911,0.0874424,9.65079,,2,Intensity,Image 1,1,,
7.4035,5.34404,4.90497,0.0799899,9.72995,,2,Intensity,Image 1,1,,
7.6245,5.34404,4.94031,0.0685463,9.81208,,2,Intensity,Image 1,1,,
7.8455,5.34404,4.96599,0.0574727,9.87451,,2,Intensity,Image 1,1,,
8.0665,5.34404,4.99616,0.0525732,9.93975,,2,Intensity,Image 1,1,,
8.2875,5.34404,5.03129,0.0546556,10.0079,,2,Intensity,Image 1,1,,
8.5085,5.34404,5.06531,0.0587792,10.0718,,2,Intensity,Image 1,1,,
8.7295,5.34404,5.098,0.0673594,10.1286,,2,Intensity,Image 1,1,,
8.9505,5.34404,5.12981,0.0748305,10.1848,,2,Intensity,Image 1,1,,
9.1715,5.34404,5.16889,0.0819058,10.2559,,2,Intensity,Image 1,1,,
9.3925,5.34404,5.21122,0.0837059,10.3387,,2,Intensity,Image 1,1,,
9.6135,5.34404,5.25213,0.0591855,10.4451,,2,Intensity,Image 1,1,,
9.8345,5.34404,5.28091,-0.0630379,10.6249,,2,Intensity,Image 1,1,,
10.0555,5.34404,5.30688,-0.311235,10.925,,2,Intensity,Image 1,1,,
10.2765,5.34404,5.33342,-0.575437,11.2423,,2,Intensity,Image 1,1,,
10.4975,5.34404,5.35878,-0.992999,11.7106,,2,Intensity,Image 1,1,,
10.7185,5.34404,5.3565,-0.924907,11.6379,,2,Intensity,Image 1,1,,
10.9395,5.34404,5.34074,-0.359128,11.0406,,2,Intensity,Image 1,1,,
11.1605,5.34404,5.33182,-0.0210886,10.6847,,2,Intensity,Image 1,1,,
