
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
65.3691,,Surface,5,Image 1,1,276,
54.5289,,Surface,5,Image 1,1,282,
99.653,,Surface,5,Image 1,1,283,
70.9131,,Surface,5,Image 1,1,285,
35.74,,Surface,5,Image 1,1,286,
26.679,,Surface,5,Image 1,1,287,
57.2673,,Surface,5,Image 1,1,288,
66.0081,,Surface,5,Image 1,1,289,
314.031,,Surface,5,Image 1,1,290,
60.4023,,Surface,5,Image 1,1,291,
285.768,,Surface,5,Image 1,1,293,
49.7199,,Surface,5,Image 1,1,295,
91.8354,,Surface,5,Image 1,1,297,
79.815,,Surface,5,Image 1,1,298,
55.6386,,Surface,5,Image 1,1,300,
148.069,,Surface,5,Image 1,1,301,
69.2926,,Surface,5,Image 1,1,302,
139.822,,Surface,5,Image 1,1,304,
64.8777,,Surface,5,Image 1,1,305,
58.953,,Surface,5,Image 1,1,306,
55.4527,,Surface,5,Image 1,1,308,
58.3003,,Surface,5,Image 1,1,310,
62.5398,,Surface,5,Image 1,1,311,
86.9059,,Surface,5,Image 1,1,312,
296.553,,Surface,5,Image 1,1,313,
96.3591,,Surface,5,Image 1,1,317,
51.9009,,Surface,5,Image 1,1,318,
61.4875,,Surface,5,Image 1,1,319,
78.4124,,Surface,5,Image 1,1,320,
100.438,,Surface,5,Image 1,1,321,
45.6156,,Surface,5,Image 1,1,322,
142.847,,Surface,5,Image 1,1,323,
70.2275,,Surface,5,Image 1,1,324,
119.258,,Surface,5,Image 1,1,325,
113.194,,Surface,5,Image 1,1,326,
69.337,,Surface,5,Image 1,1,328,
110.492,,Surface,5,Image 1,1,329,
75.8365,,Surface,5,Image 1,1,330,
95.4462,,Surface,5,Image 1,1,331,
52.4169,,Surface,5,Image 1,1,332,
116.414,,Surface,5,Image 1,1,333,
145.07,,Surface,5,Image 1,1,334,
125.58,,Surface,5,Image 1,1,335,
64.8004,,Surface,5,Image 1,1,336,
62.7668,,Surface,5,Image 1,1,337,
73.1582,,Surface,5,Image 1,1,338,
85.7595,,Surface,5,Image 1,1,339,
88.9055,,Surface,5,Image 1,1,340,
75.1891,,Surface,5,Image 1,1,343,
129.302,,Surface,5,Image 1,1,344,
80.0681,,Surface,5,Image 1,1,345,
204.486,,Surface,5,Image 1,1,346,
90.2388,,Surface,5,Image 1,1,349,
124.386,,Surface,5,Image 1,1,350,
110.261,,Surface,5,Image 1,1,352,
174.587,,Surface,5,Image 1,1,353,
134.863,,Surface,5,Image 1,1,354,
143.389,,Surface,5,Image 1,1,355,
177.846,,Surface,5,Image 1,1,356,
75.7076,,Surface,5,Image 1,1,358,
150.701,,Surface,5,Image 1,1,359,
112.466,,Surface,5,Image 1,1,360,
104.565,,Surface,5,Image 1,1,361,
99.9968,,Surface,5,Image 1,1,363,
54.9577,,Surface,5,Image 1,1,364,
167.494,,Surface,5,Image 1,1,365,
115.848,,Surface,5,Image 1,1,366,
129.969,,Surface,5,Image 1,1,367,
153.545,,Surface,5,Image 1,1,368,
218.12,,Surface,5,Image 1,1,369,
58.1275,,Surface,5,Image 1,1,370,
56.8824,,Surface,5,Image 1,1,371,
184.138,,Surface,5,Image 1,1,372,
129.743,,Surface,5,Image 1,1,373,
50.2922,,Surface,5,Image 1,1,374,
89.6756,,Surface,5,Image 1,1,375,
34.9044,,Surface,5,Image 1,1,376,
130.886,,Surface,5,Image 1,1,377,
130.797,,Surface,5,Image 1,1,379,
64.6047,,Surface,5,Image 1,1,380,
195.601,,Surface,5,Image 1,1,381,
90.8882,,Surface,5,Image 1,1,383,
46.4963,,Surface,5,Image 1,1,384,
241.928,,Surface,5,Image 1,1,385,
177.841,,Surface,5,Image 1,1,386,
190.983,,Surface,5,Image 1,1,387,
79.125,,Surface,5,Image 1,1,388,
69.2796,,Surface,5,Image 1,1,389,
113.912,,Surface,5,Image 1,1,391,
46.2082,,Surface,5,Image 1,1,392,
113.633,,Surface,5,Image 1,1,393,
60.2134,,Surface,5,Image 1,1,394,
151.472,,Surface,5,Image 1,1,395,
47.555,,Surface,5,Image 1,1,396,
329.667,,Surface,5,Image 1,1,397,
112.5,,Surface,5,Image 1,1,398,
177.718,,Surface,5,Image 1,1,399,
113.007,,Surface,5,Image 1,1,401,
214.854,,Surface,5,Image 1,1,402,
49.8264,,Surface,5,Image 1,1,403,
334.668,,Surface,5,Image 1,1,404,
102.526,,Surface,5,Image 1,1,407,
134.099,,Surface,5,Image 1,1,408,
53.1694,,Surface,5,Image 1,1,409,
123.819,,Surface,5,Image 1,1,410,
69.2966,,Surface,5,Image 1,1,411,
245.75,,Surface,5,Image 1,1,413,
40.1404,,Surface,5,Image 1,1,414,
215.932,,Surface,5,Image 1,1,415,
76.9212,,Surface,5,Image 1,1,417,
138.987,,Surface,5,Image 1,1,420,
67.3107,,Surface,5,Image 1,1,422,
112.339,,Surface,5,Image 1,1,423,
187.512,,Surface,5,Image 1,1,424,
149.036,,Surface,5,Image 1,1,426,
31.7987,,Surface,5,Image 1,1,428,
114.037,,Surface,5,Image 1,1,430,
62.2613,,Surface,5,Image 1,1,433,
55.6393,,Surface,5,Image 1,1,434,
74.2717,,Surface,5,Image 1,1,435,
152.966,,Surface,5,Image 1,1,436,
72.9242,,Surface,5,Image 1,1,437,
57.8233,,Surface,5,Image 1,1,438,
294.25,,Surface,5,Image 1,1,439,
68.3143,,Surface,5,Image 1,1,441,
211.303,,Surface,5,Image 1,1,442,
65.6698,,Surface,5,Image 1,1,443,
188.669,,Surface,5,Image 1,1,444,
76.1661,,Surface,5,Image 1,1,445,
146.545,,Surface,5,Image 1,1,446,
149.211,,Surface,5,Image 1,1,449,
69.5369,,Surface,5,Image 1,1,451,
94.0665,,Surface,5,Image 1,1,453,
187.144,,Surface,5,Image 1,1,454,
48.3692,,Surface,5,Image 1,1,455,
92.1465,,Surface,5,Image 1,1,457,
48.0347,,Surface,5,Image 1,1,459,
154.914,,Surface,5,Image 1,1,460,
84.7763,,Surface,5,Image 1,1,461,
43.6328,,Surface,5,Image 1,1,462,
260.172,,Surface,5,Image 1,1,463,
117.802,,Surface,5,Image 1,1,464,
95.6079,,Surface,5,Image 1,1,465,
46.7447,,Surface,5,Image 1,1,466,
74.9391,,Surface,5,Image 1,1,469,
131.449,,Surface,5,Image 1,1,471,
45.992,,Surface,5,Image 1,1,472,
183.686,,Surface,5,Image 1,1,473,
219.604,,Surface,5,Image 1,1,474,
275.58,,Surface,5,Image 1,1,475,
48.5879,,Surface,5,Image 1,1,476,
74.5661,,Surface,5,Image 1,1,477,
232.642,,Surface,5,Image 1,1,479,
77.7878,,Surface,5,Image 1,1,480,
187.328,,Surface,5,Image 1,1,481,
242.597,,Surface,5,Image 1,1,482,
114.061,,Surface,5,Image 1,1,484,
146.046,,Surface,5,Image 1,1,485,
165.597,,Surface,5,Image 1,1,486,
228.93,,Surface,5,Image 1,1,487,
177.242,,Surface,5,Image 1,1,488,
27.7663,,Surface,5,Image 1,1,489,
31.9747,,Surface,5,Image 1,1,490,
151.074,,Surface,5,Image 1,1,491,
116.831,,Surface,5,Image 1,1,492,
78.3546,,Surface,5,Image 1,1,493,
152.928,,Surface,5,Image 1,1,494,
92.2925,,Surface,5,Image 1,1,497,
158.822,,Surface,5,Image 1,1,498,
208.034,,Surface,5,Image 1,1,501,
111.899,,Surface,5,Image 1,1,502,
198.255,,Surface,5,Image 1,1,503,
95.5896,,Surface,5,Image 1,1,504,
131.333,,Surface,5,Image 1,1,505,
54.4465,,Surface,5,Image 1,1,506,
194.395,,Surface,5,Image 1,1,507,
174.607,,Surface,5,Image 1,1,509,
72.9964,,Surface,5,Image 1,1,512,
111.683,,Surface,5,Image 1,1,513,
147.804,,Surface,5,Image 1,1,514,
223.372,,Surface,5,Image 1,1,515,
125.21,,Surface,5,Image 1,1,516,
211.168,,Surface,5,Image 1,1,517,
61.1666,,Surface,5,Image 1,1,518,
108.357,,Surface,5,Image 1,1,520,
52.3018,,Surface,5,Image 1,1,521,
28.226,,Surface,5,Image 1,1,523,
235.598,,Surface,5,Image 1,1,524,
161.818,,Surface,5,Image 1,1,525,
79.8172,,Surface,5,Image 1,1,526,
223.084,,Surface,5,Image 1,1,527,
150.871,,Surface,5,Image 1,1,528,
240.69,,Surface,5,Image 1,1,529,
77.27,,Surface,5,Image 1,1,530,
210.558,,Surface,5,Image 1,1,531,
167.1,,Surface,5,Image 1,1,532,
131.286,,Surface,5,Image 1,1,533,
93.8459,,Surface,5,Image 1,1,535,
164.926,,Surface,5,Image 1,1,537,
101.035,,Surface,5,Image 1,1,539,
135.185,,Surface,5,Image 1,1,541,
132.187,,Surface,5,Image 1,1,544,
42.7493,,Surface,5,Image 1,1,545,
64.4165,,Surface,5,Image 1,1,546,
61.139,,Surface,5,Image 1,1,548,
29.9191,,Surface,5,Image 1,1,549,
168.317,,Surface,5,Image 1,1,551,
136.938,,Surface,5,Image 1,1,552,
61.3037,,Surface,5,Image 1,1,553,
60.4104,,Surface,5,Image 1,1,555,
81.8162,,Surface,5,Image 1,1,556,
248.161,,Surface,5,Image 1,1,557,
255.828,,Surface,5,Image 1,1,558,
283.772,,Surface,5,Image 1,1,559,
59.3231,,Surface,5,Image 1,1,560,
