
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0.0112059,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0.14608,µm^3,Surface,N,1,343,
0.0653248,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0.000423781,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0.0331523,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0.432917,µm^3,Surface,N,1,354,
0.211226,µm^3,Surface,N,1,355,
0.327327,µm^3,Surface,N,1,356,
0.256095,µm^3,Surface,N,1,358,
0.299305,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0.400652,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0.371022,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0.280342,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0.00215364,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0.945939,µm^3,Surface,N,1,385,
1.11644,µm^3,Surface,N,1,386,
0.791056,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.105646,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.00430032,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,401,
0.626357,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
1.74474,µm^3,Surface,N,1,404,
0.130959,µm^3,Surface,N,1,407,
0.0283517,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0.00017368,µm^3,Surface,N,1,411,
1.07504,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0.871635,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,422,
0.490494,µm^3,Surface,N,1,423,
0.74913,µm^3,Surface,N,1,424,
0.389782,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,428,
0.177279,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,433,
0.0047519,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0.012116,µm^3,Surface,N,1,438,
0.919011,µm^3,Surface,N,1,439,
0.0157009,µm^3,Surface,N,1,441,
0.618708,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
1.06199,µm^3,Surface,N,1,444,
0.000972614,µm^3,Surface,N,1,445,
0.255794,µm^3,Surface,N,1,446,
0.153039,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,451,
0.220091,µm^3,Surface,N,1,453,
0.339806,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,459,
0.196634,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
1.51859,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0.473552,µm^3,Surface,N,1,473,
0.459204,µm^3,Surface,N,1,474,
0.977705,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0.643786,µm^3,Surface,N,1,479,
0.177443,µm^3,Surface,N,1,480,
0.297928,µm^3,Surface,N,1,481,
0.508259,µm^3,Surface,N,1,482,
0.105911,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0.325095,µm^3,Surface,N,1,486,
0.60618,µm^3,Surface,N,1,487,
0.654018,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0.46173,µm^3,Surface,N,1,491,
0.113539,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,497,
0.444164,µm^3,Surface,N,1,498,
0.28849,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0.363212,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0.253079,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0.731779,µm^3,Surface,N,1,507,
0.689304,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0.479463,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0.372925,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,523,
0.59893,µm^3,Surface,N,1,524,
0.279347,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0.419929,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0.897852,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
1.00129,µm^3,Surface,N,1,531,
0.532739,µm^3,Surface,N,1,532,
0.0120743,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,535,
0.200571,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,541,
0.0256283,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0.440693,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0.99205,µm^3,Surface,N,1,557,
0.80197,µm^3,Surface,N,1,558,
0.593545,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0.378738,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
1.35753,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,572,
0.424099,µm^3,Surface,N,1,573,
0.612203,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,576,
0.772988,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0.279777,µm^3,Surface,N,1,587,
1.34334,µm^3,Surface,N,1,588,
0.474431,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0.18142,µm^3,Surface,N,1,596,
0.740495,µm^3,Surface,N,1,597,
0.244313,µm^3,Surface,N,1,599,
0.00177154,µm^3,Surface,N,1,600,
0.532005,µm^3,Surface,N,1,601,
0.705253,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
1.85421,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0.132364,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,611,
0.331737,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,615,
0.150443,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0.598136,µm^3,Surface,N,1,620,
0.23307,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
1.18205,µm^3,Surface,N,1,631,
0.0683174,µm^3,Surface,N,1,633,
0.800386,µm^3,Surface,N,1,634,
0.250997,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0.58532,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,640,
0.232987,µm^3,Surface,N,1,642,
0.320981,µm^3,Surface,N,1,644,
0.131894,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0.757888,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0.00455045,µm^3,Surface,N,1,650,
0.139731,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0.474799,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0.126124,µm^3,Surface,N,1,663,
0.133304,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,670,
0.0855787,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,673,
0.0521562,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,679,
0.87049,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0.414,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0.378202,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,698,
5.55776e-05,µm^3,Surface,N,1,699,
0.894323,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,708,
0.0955588,µm^3,Surface,N,1,713,
1.82097,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,718,
0.161377,µm^3,Surface,N,1,719,
1.16451,µm^3,Surface,N,1,721,
0.355487,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,727,
0.0352919,µm^3,Surface,N,1,728,
0.4255,µm^3,Surface,N,1,730,
0.505337,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,734,
0.676397,µm^3,Surface,N,1,735,
1.13982,µm^3,Surface,N,1,736,
0.268823,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,740,
0.107872,µm^3,Surface,N,1,741,
0.358916,µm^3,Surface,N,1,742,
0.125803,µm^3,Surface,N,1,744,
0.959374,µm^3,Surface,N,1,746,
0.819156,µm^3,Surface,N,1,747,
0,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,754,
0,µm^3,Surface,N,1,756,
0.000277889,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,760,
0.338356,µm^3,Surface,N,1,761,
0.0882571,µm^3,Surface,N,1,762,
2.36301,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,768,
0.0728877,µm^3,Surface,N,1,769,
0.529713,µm^3,Surface,N,1,770,
0,µm^3,Surface,N,1,772,
0.243817,µm^3,Surface,N,1,774,
0,µm^3,Surface,N,1,775,
0,µm^3,Surface,N,1,777,
0.730205,µm^3,Surface,N,1,781,
0.299619,µm^3,Surface,N,1,782,
0.331776,µm^3,Surface,N,1,786,
0,µm^3,Surface,N,1,787,
0,µm^3,Surface,N,1,790,
0,µm^3,Surface,N,1,791,
0.284605,µm^3,Surface,N,1,793,
0.0183545,µm^3,Surface,N,1,795,
0.149199,µm^3,Surface,N,1,796,
0,µm^3,Surface,N,1,797,
0,µm^3,Surface,N,1,799,
0.172354,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,803,
1.85056,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,808,
0,µm^3,Surface,N,1,809,
0,µm^3,Surface,N,1,810,
0.987327,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,815,
0,µm^3,Surface,N,1,816,
0.121496,µm^3,Surface,N,1,818,
0,µm^3,Surface,N,1,821,
0.767451,µm^3,Surface,N,1,822,
0.534406,µm^3,Surface,N,1,823,
0,µm^3,Surface,N,1,824,
0.182908,µm^3,Surface,N,1,826,
0,µm^3,Surface,N,1,827,
0.371425,µm^3,Surface,N,1,828,
0.645999,µm^3,Surface,N,1,829,
0,µm^3,Surface,N,1,831,
0.610444,µm^3,Surface,N,1,832,
0,µm^3,Surface,N,1,835,
0,µm^3,Surface,N,1,836,
0,µm^3,Surface,N,1,837,
0.607803,µm^3,Surface,N,1,838,
0.698571,µm^3,Surface,N,1,839,
0.993325,µm^3,Surface,N,1,842,
0.681876,µm^3,Surface,N,1,843,
0.272175,µm^3,Surface,N,1,844,
0.00574536,µm^3,Surface,N,1,847,
0.0337079,µm^3,Surface,N,1,848,
0.0340483,µm^3,Surface,N,1,849,
0,µm^3,Surface,N,1,850,
0.404625,µm^3,Surface,N,1,851,
0,µm^3,Surface,N,1,853,
0.704241,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,855,
0.00318879,µm^3,Surface,N,1,857,
0.0145753,µm^3,Surface,N,1,858,
1.86166,µm^3,Surface,N,1,859,
0.114602,µm^3,Surface,N,1,861,
0,µm^3,Surface,N,1,863,
0,µm^3,Surface,N,1,864,
0.160538,µm^3,Surface,N,1,865,
0,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,867,
0,µm^3,Surface,N,1,868,
0.367797,µm^3,Surface,N,1,870,
0,µm^3,Surface,N,1,871,
0,µm^3,Surface,N,1,872,
0.506226,µm^3,Surface,N,1,873,
0,µm^3,Surface,N,1,875,
0.340977,µm^3,Surface,N,1,876,
0,µm^3,Surface,N,1,878,
1.45689,µm^3,Surface,N,1,880,
0.000576619,µm^3,Surface,N,1,881,
0,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,885,
0.0100804,µm^3,Surface,N,1,887,
0.114177,µm^3,Surface,N,1,888,
0.0055578,µm^3,Surface,N,1,890,
0.394896,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,893,
0,µm^3,Surface,N,1,896,
0.205574,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,898,
0.30686,µm^3,Surface,N,1,899,
0.421524,µm^3,Surface,N,1,900,
0,µm^3,Surface,N,1,901,
0,µm^3,Surface,N,1,902,
0,µm^3,Surface,N,1,904,
0.175771,µm^3,Surface,N,1,905,
0.00250794,µm^3,Surface,N,1,908,
0,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,912,
0.615184,µm^3,Surface,N,1,913,
0,µm^3,Surface,N,1,915,
0,µm^3,Surface,N,1,916,
0,µm^3,Surface,N,1,917,
0,µm^3,Surface,N,1,921,
0,µm^3,Surface,N,1,923,
0,µm^3,Surface,N,1,924,
0.0919889,µm^3,Surface,N,1,925,
0,µm^3,Surface,N,1,928,
0,µm^3,Surface,N,1,929,
0,µm^3,Surface,N,1,930,
0,µm^3,Surface,N,1,932,
0.0563489,µm^3,Surface,N,1,933,
0.120957,µm^3,Surface,N,1,934,
0.317276,µm^3,Surface,N,1,936,
0.00110461,µm^3,Surface,N,1,937,
0.215088,µm^3,Surface,N,1,938,
0,µm^3,Surface,N,1,940,
0.0197996,µm^3,Surface,N,1,942,
0.0321865,µm^3,Surface,N,1,943,
0,µm^3,Surface,N,1,946,
0,µm^3,Surface,N,1,947,
0.243514,µm^3,Surface,N,1,948,
0,µm^3,Surface,N,1,949,
0,µm^3,Surface,N,1,950,
0,µm^3,Surface,N,1,951,
