
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
102.091,,Surface,6,Image 1,1,276,
135.852,,Surface,6,Image 1,1,282,
383.829,,Surface,6,Image 1,1,283,
180.806,,Surface,6,Image 1,1,285,
9.52076,,Surface,6,Image 1,1,286,
7.30063,,Surface,6,Image 1,1,287,
211.15,,Surface,6,Image 1,1,288,
148.795,,Surface,6,Image 1,1,289,
3687.74,,Surface,6,Image 1,1,290,
66.1652,,Surface,6,Image 1,1,291,
3011.82,,Surface,6,Image 1,1,293,
98.681,,Surface,6,Image 1,1,295,
87.9144,,Surface,6,Image 1,1,297,
549.813,,Surface,6,Image 1,1,298,
196.994,,Surface,6,Image 1,1,300,
907.253,,Surface,6,Image 1,1,301,
45.2336,,Surface,6,Image 1,1,302,
960.046,,Surface,6,Image 1,1,304,
153.554,,Surface,6,Image 1,1,305,
138.957,,Surface,6,Image 1,1,306,
226.15,,Surface,6,Image 1,1,308,
72.8819,,Surface,6,Image 1,1,310,
252.888,,Surface,6,Image 1,1,311,
439.397,,Surface,6,Image 1,1,312,
2530.15,,Surface,6,Image 1,1,313,
351.985,,Surface,6,Image 1,1,317,
75.2561,,Surface,6,Image 1,1,318,
454.674,,Surface,6,Image 1,1,319,
180.467,,Surface,6,Image 1,1,320,
557.656,,Surface,6,Image 1,1,321,
122.236,,Surface,6,Image 1,1,322,
1186.08,,Surface,6,Image 1,1,323,
392.678,,Surface,6,Image 1,1,324,
393.983,,Surface,6,Image 1,1,325,
247.348,,Surface,6,Image 1,1,326,
1517.85,,Surface,6,Image 1,1,328,
747.66,,Surface,6,Image 1,1,329,
718.911,,Surface,6,Image 1,1,330,
578.235,,Surface,6,Image 1,1,331,
64.0584,,Surface,6,Image 1,1,332,
388.464,,Surface,6,Image 1,1,333,
1725.03,,Surface,6,Image 1,1,334,
1294.65,,Surface,6,Image 1,1,335,
154.222,,Surface,6,Image 1,1,336,
407.047,,Surface,6,Image 1,1,337,
137.199,,Surface,6,Image 1,1,338,
259.39,,Surface,6,Image 1,1,339,
488.326,,Surface,6,Image 1,1,340,
499.762,,Surface,6,Image 1,1,343,
1754.73,,Surface,6,Image 1,1,344,
315.644,,Surface,6,Image 1,1,345,
2473.27,,Surface,6,Image 1,1,346,
