
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.37398,,Surface,2,Image 1,1,276,
0.502349,,Surface,2,Image 1,1,282,
0.205544,,Surface,2,Image 1,1,283,
1.47958,,Surface,2,Image 1,1,285,
1.58159,,Surface,2,Image 1,1,286,
3.59054,,Surface,2,Image 1,1,287,
0.582499,,Surface,2,Image 1,1,288,
0.898212,,Surface,2,Image 1,1,289,
0.374177,,Surface,2,Image 1,1,290,
1.59032,,Surface,2,Image 1,1,291,
0.226171,,Surface,2,Image 1,1,293,
1.85183,,Surface,2,Image 1,1,295,
0.437826,,Surface,2,Image 1,1,297,
1.82348,,Surface,2,Image 1,1,298,
1.34409,,Surface,2,Image 1,1,300,
0.168695,,Surface,2,Image 1,1,301,
0.448921,,Surface,2,Image 1,1,302,
0.142663,,Surface,2,Image 1,1,304,
0.421174,,Surface,2,Image 1,1,305,
0.719537,,Surface,2,Image 1,1,306,
1.61074,,Surface,2,Image 1,1,308,
0.0699927,,Surface,2,Image 1,1,310,
1.56278,,Surface,2,Image 1,1,311,
0.926382,,Surface,2,Image 1,1,312,
0.00749276,,Surface,2,Image 1,1,313,
0.0102751,,Surface,2,Image 1,1,317,
0.637732,,Surface,2,Image 1,1,318,
0.725643,,Surface,2,Image 1,1,319,
1.22003,,Surface,2,Image 1,1,320,
0.265454,,Surface,2,Image 1,1,321,
1.6388,,Surface,2,Image 1,1,322,
0.116034,,Surface,2,Image 1,1,323,
1.29163,,Surface,2,Image 1,1,324,
0.387901,,Surface,2,Image 1,1,325,
0.190524,,Surface,2,Image 1,1,326,
4.44998,,Surface,2,Image 1,1,328,
0.362059,,Surface,2,Image 1,1,329,
0.117582,,Surface,2,Image 1,1,330,
0.284159,,Surface,2,Image 1,1,331,
1.1893,,Surface,2,Image 1,1,332,
0.644758,,Surface,2,Image 1,1,333,
0.525534,,Surface,2,Image 1,1,334,
0.32117,,Surface,2,Image 1,1,335,
0.547562,,Surface,2,Image 1,1,336,
1.67968,,Surface,2,Image 1,1,337,
0.373895,,Surface,2,Image 1,1,338,
2.91084,,Surface,2,Image 1,1,339,
1.41092,,Surface,2,Image 1,1,340,
1.52647,,Surface,2,Image 1,1,343,
0.529052,,Surface,2,Image 1,1,344,
0.429008,,Surface,2,Image 1,1,345,
0.0118295,,Surface,2,Image 1,1,346,
1.0146,,Surface,2,Image 1,1,349,
1.1351,,Surface,2,Image 1,1,350,
0.101424,,Surface,2,Image 1,1,352,
0.272837,,Surface,2,Image 1,1,353,
0.443445,,Surface,2,Image 1,1,354,
0.882744,,Surface,2,Image 1,1,355,
0.675698,,Surface,2,Image 1,1,356,
0.0730988,,Surface,2,Image 1,1,358,
0.422034,,Surface,2,Image 1,1,359,
0.466574,,Surface,2,Image 1,1,360,
0.496153,,Surface,2,Image 1,1,361,
0.855095,,Surface,2,Image 1,1,363,
0.223013,,Surface,2,Image 1,1,364,
0.100193,,Surface,2,Image 1,1,365,
0.78701,,Surface,2,Image 1,1,366,
0.20147,,Surface,2,Image 1,1,367,
1.25812,,Surface,2,Image 1,1,368,
0.132678,,Surface,2,Image 1,1,369,
0.666754,,Surface,2,Image 1,1,370,
1.79568,,Surface,2,Image 1,1,371,
0.479353,,Surface,2,Image 1,1,372,
0.300442,,Surface,2,Image 1,1,373,
1.97375,,Surface,2,Image 1,1,374,
1.1189,,Surface,2,Image 1,1,375,
2.33183,,Surface,2,Image 1,1,376,
0.884287,,Surface,2,Image 1,1,377,
0.326923,,Surface,2,Image 1,1,379,
1.83966,,Surface,2,Image 1,1,380,
0.330859,,Surface,2,Image 1,1,381,
1.16812,,Surface,2,Image 1,1,383,
2.57164,,Surface,2,Image 1,1,384,
0.0675795,,Surface,2,Image 1,1,385,
0.133758,,Surface,2,Image 1,1,386,
0.116986,,Surface,2,Image 1,1,387,
1.1434,,Surface,2,Image 1,1,388,
1.03229,,Surface,2,Image 1,1,389,
0.687583,,Surface,2,Image 1,1,391,
1.12336,,Surface,2,Image 1,1,392,
0.554131,,Surface,2,Image 1,1,393,
1.66932,,Surface,2,Image 1,1,394,
1.00594,,Surface,2,Image 1,1,395,
1.45037,,Surface,2,Image 1,1,396,
0.0286621,,Surface,2,Image 1,1,397,
0.682653,,Surface,2,Image 1,1,398,
1.31255,,Surface,2,Image 1,1,399,
0.245998,,Surface,2,Image 1,1,401,
0.322237,,Surface,2,Image 1,1,402,
1.32334,,Surface,2,Image 1,1,403,
0.0725624,,Surface,2,Image 1,1,404,
0.287168,,Surface,2,Image 1,1,407,
0.743169,,Surface,2,Image 1,1,408,
1.28517,,Surface,2,Image 1,1,409,
0.382319,,Surface,2,Image 1,1,410,
1.32227,,Surface,2,Image 1,1,411,
0.0966081,,Surface,2,Image 1,1,413,
1.97326,,Surface,2,Image 1,1,414,
0.119064,,Surface,2,Image 1,1,415,
1.74801,,Surface,2,Image 1,1,417,
0.312785,,Surface,2,Image 1,1,420,
0.0900295,,Surface,2,Image 1,1,422,
0.994009,,Surface,2,Image 1,1,423,
0.0840883,,Surface,2,Image 1,1,424,
1.10754,,Surface,2,Image 1,1,426,
0.553983,,Surface,2,Image 1,1,428,
1.71972,,Surface,2,Image 1,1,430,
0.261409,,Surface,2,Image 1,1,433,
0.245086,,Surface,2,Image 1,1,434,
0.182319,,Surface,2,Image 1,1,435,
0.00671036,,Surface,2,Image 1,1,436,
0.581968,,Surface,2,Image 1,1,437,
1.86498,,Surface,2,Image 1,1,438,
0.568469,,Surface,2,Image 1,1,439,
1.7668,,Surface,2,Image 1,1,441,
0.0609321,,Surface,2,Image 1,1,442,
0.706528,,Surface,2,Image 1,1,443,
0.0247074,,Surface,2,Image 1,1,444,
0.304708,,Surface,2,Image 1,1,445,
0.190221,,Surface,2,Image 1,1,446,
0.602363,,Surface,2,Image 1,1,449,
0.799972,,Surface,2,Image 1,1,451,
39.4113,,Surface,2,Image 1,1,453,
7.85949,,Surface,2,Image 1,1,454,
1.05999,,Surface,2,Image 1,1,455,
0.245461,,Surface,2,Image 1,1,457,
1.30849,,Surface,2,Image 1,1,459,
0.356962,,Surface,2,Image 1,1,460,
0.327874,,Surface,2,Image 1,1,461,
1.8118,,Surface,2,Image 1,1,462,
0.310219,,Surface,2,Image 1,1,463,
0.023932,,Surface,2,Image 1,1,464,
0.374737,,Surface,2,Image 1,1,465,
1.28757,,Surface,2,Image 1,1,466,
0.0368702,,Surface,2,Image 1,1,469,
0.425731,,Surface,2,Image 1,1,471,
1.42448,,Surface,2,Image 1,1,472,
0.116494,,Surface,2,Image 1,1,473,
0.0535691,,Surface,2,Image 1,1,474,
2.81188,,Surface,2,Image 1,1,475,
0.428839,,Surface,2,Image 1,1,476,
0.576872,,Surface,2,Image 1,1,477,
5.49618,,Surface,2,Image 1,1,479,
1.10769,,Surface,2,Image 1,1,480,
0.257937,,Surface,2,Image 1,1,481,
2.2211,,Surface,2,Image 1,1,482,
0.982708,,Surface,2,Image 1,1,484,
0.648832,,Surface,2,Image 1,1,485,
0.883927,,Surface,2,Image 1,1,486,
