
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00781,,Surface,7,Image 1,1,276,
7.00391,,Surface,7,Image 1,1,282,
8.00781,,Surface,7,Image 1,1,283,
7.00391,,Surface,7,Image 1,1,285,
8.00391,,Surface,7,Image 1,1,286,
7.50391,,Surface,7,Image 1,1,287,
7.00391,,Surface,7,Image 1,1,288,
8.00391,,Surface,7,Image 1,1,289,
10.0156,,Surface,7,Image 1,1,290,
7.00391,,Surface,7,Image 1,1,291,
10.0078,,Surface,7,Image 1,1,293,
7.00195,,Surface,7,Image 1,1,295,
9.00781,,Surface,7,Image 1,1,297,
9.00781,,Surface,7,Image 1,1,298,
8.00391,,Surface,7,Image 1,1,300,
9.00781,,Surface,7,Image 1,1,301,
8.00391,,Surface,7,Image 1,1,302,
9.00781,,Surface,7,Image 1,1,304,
7.00391,,Surface,7,Image 1,1,305,
9.00781,,Surface,7,Image 1,1,306,
8.00391,,Surface,7,Image 1,1,308,
10.0078,,Surface,7,Image 1,1,310,
9.00781,,Surface,7,Image 1,1,311,
8.00391,,Surface,7,Image 1,1,312,
11.0078,,Surface,7,Image 1,1,313,
14.0156,,Surface,7,Image 1,1,317,
10.0078,,Surface,7,Image 1,1,318,
9.00781,,Surface,7,Image 1,1,319,
9.00781,,Surface,7,Image 1,1,320,
8.00781,,Surface,7,Image 1,1,321,
7.00391,,Surface,7,Image 1,1,322,
9.00781,,Surface,7,Image 1,1,323,
9.00781,,Surface,7,Image 1,1,324,
9.00781,,Surface,7,Image 1,1,325,
8.00781,,Surface,7,Image 1,1,326,
11.0078,,Surface,7,Image 1,1,328,
9.00781,,Surface,7,Image 1,1,329,
8.00781,,Surface,7,Image 1,1,330,
9.00781,,Surface,7,Image 1,1,331,
7.00391,,Surface,7,Image 1,1,332,
10.0078,,Surface,7,Image 1,1,333,
10.0078,,Surface,7,Image 1,1,334,
10.0078,,Surface,7,Image 1,1,335,
9.00781,,Surface,7,Image 1,1,336,
9.00391,,Surface,7,Image 1,1,337,
9.00781,,Surface,7,Image 1,1,338,
7.00391,,Surface,7,Image 1,1,339,
9.00781,,Surface,7,Image 1,1,340,
9.00781,,Surface,7,Image 1,1,343,
10.0078,,Surface,7,Image 1,1,344,
9.00781,,Surface,7,Image 1,1,345,
10.0078,,Surface,7,Image 1,1,346,
10.0156,,Surface,7,Image 1,1,349,
9.00781,,Surface,7,Image 1,1,350,
10.0078,,Surface,7,Image 1,1,352,
10.0078,,Surface,7,Image 1,1,353,
10.0078,,Surface,7,Image 1,1,354,
11.0078,,Surface,7,Image 1,1,355,
11.0078,,Surface,7,Image 1,1,356,
9.00781,,Surface,7,Image 1,1,358,
13.0078,,Surface,7,Image 1,1,359,
11.0156,,Surface,7,Image 1,1,360,
10.0078,,Surface,7,Image 1,1,361,
10.0078,,Surface,7,Image 1,1,363,
10.0078,,Surface,7,Image 1,1,364,
10.0078,,Surface,7,Image 1,1,365,
9.00781,,Surface,7,Image 1,1,366,
