
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.09961,,Surface,4,Image 1,1,276,
7.82031,,Surface,4,Image 1,1,282,
5.91406,,Surface,4,Image 1,1,283,
8.69531,,Surface,4,Image 1,1,285,
8.84961,,Surface,4,Image 1,1,286,
1.54077,,Surface,4,Image 1,1,287,
3.33008,,Surface,4,Image 1,1,288,
4.23828,,Surface,4,Image 1,1,289,
5.79688,,Surface,4,Image 1,1,290,
4.4668,,Surface,4,Image 1,1,291,
8.07812,,Surface,4,Image 1,1,293,
2.84375,,Surface,4,Image 1,1,295,
5.80859,,Surface,4,Image 1,1,297,
5.28125,,Surface,4,Image 1,1,298,
13.4766,,Surface,4,Image 1,1,300,
6.71094,,Surface,4,Image 1,1,301,
4.24609,,Surface,4,Image 1,1,302,
10.0469,,Surface,4,Image 1,1,304,
5.48828,,Surface,4,Image 1,1,305,
9.10547,,Surface,4,Image 1,1,306,
12.7266,,Surface,4,Image 1,1,308,
6.69531,,Surface,4,Image 1,1,310,
4.72266,,Surface,4,Image 1,1,311,
7.125,,Surface,4,Image 1,1,312,
19.3125,,Surface,4,Image 1,1,313,
14.625,,Surface,4,Image 1,1,317,
7.44141,,Surface,4,Image 1,1,318,
5.87891,,Surface,4,Image 1,1,319,
5.32031,,Surface,4,Image 1,1,320,
6.67188,,Surface,4,Image 1,1,321,
2.94922,,Surface,4,Image 1,1,322,
4.15625,,Surface,4,Image 1,1,323,
12.0469,,Surface,4,Image 1,1,324,
12.8438,,Surface,4,Image 1,1,325,
9.80078,,Surface,4,Image 1,1,326,
4.20312,,Surface,4,Image 1,1,328,
10.7344,,Surface,4,Image 1,1,329,
9.30469,,Surface,4,Image 1,1,330,
8.77344,,Surface,4,Image 1,1,331,
2.95801,,Surface,4,Image 1,1,332,
11.7109,,Surface,4,Image 1,1,333,
9.52344,,Surface,4,Image 1,1,334,
7.51562,,Surface,4,Image 1,1,335,
6.55859,,Surface,4,Image 1,1,336,
15.6719,,Surface,4,Image 1,1,337,
8.54688,,Surface,4,Image 1,1,338,
8.10547,,Surface,4,Image 1,1,339,
9.05469,,Surface,4,Image 1,1,340,
11.5156,,Surface,4,Image 1,1,343,
7.84375,,Surface,4,Image 1,1,344,
7.41406,,Surface,4,Image 1,1,345,
9.10938,,Surface,4,Image 1,1,346,
6.1875,,Surface,4,Image 1,1,349,
7.17188,,Surface,4,Image 1,1,350,
10.0156,,Surface,4,Image 1,1,352,
5.28906,,Surface,4,Image 1,1,353,
8.14062,,Surface,4,Image 1,1,354,
8.17188,,Surface,4,Image 1,1,355,
9.5,,Surface,4,Image 1,1,356,
7.35156,,Surface,4,Image 1,1,358,
8.79688,,Surface,4,Image 1,1,359,
11.1797,,Surface,4,Image 1,1,360,
7.00781,,Surface,4,Image 1,1,361,
8.71094,,Surface,4,Image 1,1,363,
4.90234,,Surface,4,Image 1,1,364,
7.29688,,Surface,4,Image 1,1,365,
7.71094,,Surface,4,Image 1,1,366,
18.5625,,Surface,4,Image 1,1,367,
5.65625,,Surface,4,Image 1,1,368,
9.59375,,Surface,4,Image 1,1,369,
7.99609,,Surface,4,Image 1,1,370,
5.76562,,Surface,4,Image 1,1,371,
8.45312,,Surface,4,Image 1,1,372,
15.4375,,Surface,4,Image 1,1,373,
15.9922,,Surface,4,Image 1,1,374,
10.0078,,Surface,4,Image 1,1,375,
4.45508,,Surface,4,Image 1,1,376,
11.6641,,Surface,4,Image 1,1,377,
17.7812,,Surface,4,Image 1,1,379,
7.51562,,Surface,4,Image 1,1,380,
7.39062,,Surface,4,Image 1,1,381,
5.75781,,Surface,4,Image 1,1,383,
10.4844,,Surface,4,Image 1,1,384,
8.46094,,Surface,4,Image 1,1,385,
12.7812,,Surface,4,Image 1,1,386,
12.8906,,Surface,4,Image 1,1,387,
6.65234,,Surface,4,Image 1,1,388,
18.3594,,Surface,4,Image 1,1,389,
5.67578,,Surface,4,Image 1,1,391,
4.91211,,Surface,4,Image 1,1,392,
5.57031,,Surface,4,Image 1,1,393,
2.94922,,Surface,4,Image 1,1,394,
11.0156,,Surface,4,Image 1,1,395,
14.7656,,Surface,4,Image 1,1,396,
6.59375,,Surface,4,Image 1,1,397,
10.6484,,Surface,4,Image 1,1,398,
