
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
40.8906,,Surface,5,Image 1,1,276,
31.6172,,Surface,5,Image 1,1,282,
38.125,,Surface,5,Image 1,1,283,
36.2188,,Surface,5,Image 1,1,285,
28.5195,,Surface,5,Image 1,1,286,
25.8203,,Surface,5,Image 1,1,287,
33.3281,,Surface,5,Image 1,1,288,
38.4219,,Surface,5,Image 1,1,289,
41.625,,Surface,5,Image 1,1,290,
31.9219,,Surface,5,Image 1,1,291,
53.125,,Surface,5,Image 1,1,293,
32.6953,,Surface,5,Image 1,1,295,
38.5938,,Surface,5,Image 1,1,297,
35.5625,,Surface,5,Image 1,1,298,
32.3281,,Surface,5,Image 1,1,300,
41.7812,,Surface,5,Image 1,1,301,
35.5156,,Surface,5,Image 1,1,302,
37.6562,,Surface,5,Image 1,1,304,
35.5156,,Surface,5,Image 1,1,305,
33.375,,Surface,5,Image 1,1,306,
32.7422,,Surface,5,Image 1,1,308,
34.5156,,Surface,5,Image 1,1,310,
35.3594,,Surface,5,Image 1,1,311,
36.4375,,Surface,5,Image 1,1,312,
54.875,,Surface,5,Image 1,1,313,
38.0312,,Surface,5,Image 1,1,317,
30.5938,,Surface,5,Image 1,1,318,
34.0938,,Surface,5,Image 1,1,319,
35.7969,,Surface,5,Image 1,1,320,
36.6562,,Surface,5,Image 1,1,321,
30.3047,,Surface,5,Image 1,1,322,
42.5312,,Surface,5,Image 1,1,323,
35.1094,,Surface,5,Image 1,1,324,
39.0625,,Surface,5,Image 1,1,325,
38.0938,,Surface,5,Image 1,1,326,
35.6562,,Surface,5,Image 1,1,328,
40.75,,Surface,5,Image 1,1,329,
35.2031,,Surface,5,Image 1,1,330,
35.9375,,Surface,5,Image 1,1,331,
30.3828,,Surface,5,Image 1,1,332,
39.4688,,Surface,5,Image 1,1,333,
45.2188,,Surface,5,Image 1,1,334,
36.2188,,Surface,5,Image 1,1,335,
30.875,,Surface,5,Image 1,1,336,
36.7656,,Surface,5,Image 1,1,337,
34.4062,,Surface,5,Image 1,1,338,
37,,Surface,5,Image 1,1,339,
35.5938,,Surface,5,Image 1,1,340,
35.6719,,Surface,5,Image 1,1,343,
48.8125,,Surface,5,Image 1,1,344,
42.5469,,Surface,5,Image 1,1,345,
55.4375,,Surface,5,Image 1,1,346,
37.6562,,Surface,5,Image 1,1,349,
46.0938,,Surface,5,Image 1,1,350,
45.6875,,Surface,5,Image 1,1,352,
45.4375,,Surface,5,Image 1,1,353,
45.4688,,Surface,5,Image 1,1,354,
47.0312,,Surface,5,Image 1,1,355,
49.8125,,Surface,5,Image 1,1,356,
36.0156,,Surface,5,Image 1,1,358,
50.3125,,Surface,5,Image 1,1,359,
46.1562,,Surface,5,Image 1,1,360,
50.7188,,Surface,5,Image 1,1,361,
35.4062,,Surface,5,Image 1,1,363,
32.9609,,Surface,5,Image 1,1,364,
42.8125,,Surface,5,Image 1,1,365,
43.5625,,Surface,5,Image 1,1,366,
50.5625,,Surface,5,Image 1,1,367,
39.75,,Surface,5,Image 1,1,368,
58.1875,,Surface,5,Image 1,1,369,
33.0156,,Surface,5,Image 1,1,370,
33.375,,Surface,5,Image 1,1,371,
50.5625,,Surface,5,Image 1,1,372,
45.5312,,Surface,5,Image 1,1,373,
32.5859,,Surface,5,Image 1,1,374,
39.0938,,Surface,5,Image 1,1,375,
28.4102,,Surface,5,Image 1,1,376,
40.6562,,Surface,5,Image 1,1,377,
45.0938,,Surface,5,Image 1,1,379,
33.375,,Surface,5,Image 1,1,380,
52.9375,,Surface,5,Image 1,1,381,
36.4688,,Surface,5,Image 1,1,383,
31.1875,,Surface,5,Image 1,1,384,
54.625,,Surface,5,Image 1,1,385,
53.5625,,Surface,5,Image 1,1,386,
67.3125,,Surface,5,Image 1,1,387,
35.7812,,Surface,5,Image 1,1,388,
34.3594,,Surface,5,Image 1,1,389,
40.6875,,Surface,5,Image 1,1,391,
31.4141,,Surface,5,Image 1,1,392,
39.9688,,Surface,5,Image 1,1,393,
34.0156,,Surface,5,Image 1,1,394,
44.8125,,Surface,5,Image 1,1,395,
30.9141,,Surface,5,Image 1,1,396,
51.375,,Surface,5,Image 1,1,397,
38.5312,,Surface,5,Image 1,1,398,
47.4375,,Surface,5,Image 1,1,399,
37.6562,,Surface,5,Image 1,1,401,
50.9375,,Surface,5,Image 1,1,402,
29.5234,,Surface,5,Image 1,1,403,
69,,Surface,5,Image 1,1,404,
40.1562,,Surface,5,Image 1,1,407,
40.2188,,Surface,5,Image 1,1,408,
31.3359,,Surface,5,Image 1,1,409,
44.5938,,Surface,5,Image 1,1,410,
36.4688,,Surface,5,Image 1,1,411,
